//DATASET,
//created,Mon, 08 Jul 2019 16:14:58 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
4.60370122399756,0.947853471231768
1.03760345021803,4.81089962011312
0.519618433433709,4.80265366331982
-7.27700366664298,-7.0270263461826
0.431987921075845,0.811419601811317
-2.99883583344792,-1.34340257344052
4.65501968438073,0.755796935902936
0.86995772459662,2.91540087499721
-3.50349119310179,0.371776866275399
7.03483552903222,5.14297461121287
6.39781912879504,-3.8660192761907
6.37019657047357,-7.55394278950896
0.776853063047509,-3.48444036295693
6.80806603153825,-5.17235926912469
0.595816593537696,6.59726889307909
4.86555648626147,-5.09968253242021
0.694412272660641,-3.56695169957248
0.827655367350727,-7.19420634293246
4.72756145100761,2.65853479823998
-6.99222323477296,7.25346565842026
6.68720746857011,0.620473395962257
0.967504877581454,-0.981468369085743
4.62007387939631,0.627652317657977
3.07272732318713,-2.90164414845446
6.61202769981877,2.54334088517924
2.9745423869941,-7.09039730677798
2.53842758661155,2.62317172273189
-5.25917190377485,-1.06280659094568
-1.29464457244378,-1.49381368186206
0.784941630391771,-0.842590437480647
-1.23918576821186,-7.7456313423827
6.7856949839638,-0.867755190780894
-7.56327510830809,-5.58570081069133
4.49175341030728,-6.88042615995321
-3.27876002019726,0.25651468093847
0.891572892139997,-2.92240162767246
2.7950806200373,-3.52658185758612
6.50268198142037,-7.30635918260147
-1.38280774136613,4.58914569579813
-5.17211187234011,-1.0860663855819
0.632180083032599,2.58097625085392
-3.38680460345855,2.89169470501344
0.75139046216224,-1.48166946725539
1.04669297643402,-5.01693957456798
0.542056381975284,4.66233972332845
-5.12811768242501,2.89829666594588
4.30980419329257,-7.67386254650812
0.373595533302945,-7.38147406729108
0.642283295089644,4.71763626191953
0.936261191485023,-5.12293483773347
2.87347785188443,4.6560310415374
4.8910019092258,4.91443924419485
2.72616314210228,4.81643905653008
0.651416820683913,4.85007286525856
6.83346662029433,-3.25269135885462
-3.42530961547882,-7.07109403575919
-7.50889056477735,1.11570195215715
6.76738355954074,2.67217445362591
0.833681581406252,-7.26368633149517
-5.36313372166956,4.64140478508415
-7.24894836651178,-0.976233378094644
-3.26425669776773,6.60730464302877
-7.55439190829126,-2.57837333064951
-7.61269061669443,-3.0247484719076
0.759721528949544,6.86158187311315
-5.2443772925538,4.99282317876055
-7.19356019626616,1.14683755090476
6.78792836075525,0.709412941250855
0.649117254491784,3.0098619163077
4.87134065850592,4.47631289173241
7.02961474305483,4.78788162757314
0.591176531224226,2.68460771553121
0.74739737841766,6.93335116869108
2.75003269621725,2.76122390311159
4.94576338179715,2.97033442981829
5.02237450521188,6.56856988324957
-1.08090660447673,-4.96691205744928
-7.10327041865834,6.96695450580722
6.77771696334646,-3.04064190442574
-1.13362051874973,0.447121376553154
4.83358611329469,6.98376205132459
-7.39500574081819,-4.96105680401146
-5.56340134453285,1.33302140497595
-1.29623852960096,4.43809961530663
-3.3563439014087,0.918772117207643
4.79103281872794,2.65120818043397
-7.71589297571581,-4.33530844120544
-7.98905305866223,-6.5010576664861
7.20764180161823,-1.37431012006264
4.76978995646866,6.6588865874096
-3.10846677447906,4.76993261250493
-7.41441809471277,5.10359163039345
-7.27684220797851,-4.79866317172512
-1.38033010440857,-5.33134136493551
-5.15430353234787,2.68935133532091
-1.62876004462637,2.78242785701843
-4.98116720838294,-3.43053781472221
6.65609201734463,-1.04507659167924
-5.26586457332656,2.64098762630723
-1.2330812492963,-3.27221292871623
-5.47949184034412,-7.07423351589007
-1.52304110416242,-7.20373332961036
-7.53624535609114,-4.54651272881023
-8.19855564200759,-6.00823594081285
5.17728514834825,-5.66868100551351
-7.68282896641663,-4.71166347496052
-3.15000527743471,4.42428417995971
-7.72674224229632,-4.47242637751712
-5.33794398868536,0.720664500517172
4.61266888668447,5.1482716899393
2.82165664878141,2.60437184351287
0.605244428594653,5.24537803899242
-6.97318361071537,4.61700963329244
4.76637963988052,-2.87567560371126
-3.23500054702089,-1.41509174872938
-3.66718390616028,-6.85313072621876
7.0118245131383,-3.53829341316549
-1.31281195221595,-5.05554333661122
7.03082326912791,4.56808410701216
-5.48276264478607,-2.83306416773369
-7.12355569654014,2.85228167808238
-5.55432639808077,-1.1631331211084
-2.84640472134498,4.56821889978805
0.569825524293385,7.06712215623307
-5.03915992338643,0.371343199945378
-3.47926487267031,7.22827255276757
-4.66402175058527,4.81822463132849
6.31362926761893,-3.0731703327753
-4.97200000987814,-7.3810893529164
0.339087621459924,-2.98561476403037
-2.72010121770239,-3.56404664630745
0.408772432198598,-5.09149947617506
-4.60668416630503,6.73017442546131
6.57764073698021,4.84531334273898
5.28651202121484,0.672356760497267
2.19864956729885,5.09013025474191
-4.8853121548119,-1.58836528765063
4.39624980224819,-5.04291964373614
-4.8909811305286,6.72471090623135
2.52924131833087,-0.987508874286839
1.05269778725948,6.74005168537596
0.424197531338011,-1.13292902214634
5.74553957147862,6.5902183673788
5.15751892418718,6.46921847852092
-3.03318930593309,1.01001896559454
-7.10117929220365,7.12354959411181
-5.14628723669742,0.809555148791131
-3.33015786740055,6.78701695876133
6.92094448543558,1.00995141855863
-5.34692248112264,0.513519999356372
6.50271414230391,-5.6817728036194
4.11776848371103,-8.09008613467789
0.953304597263765,-6.97705424556739
2.49979238937124,2.60144771813075
-3.22392051572223,2.90338887825247
6.70915270004727,0.692542599934006
-7.20526010511062,-1.08199363500382
4.86093791584169,4.38497300284997
3.02699734436616,4.90184248930066
0.681960420299074,-5.60505845711314
2.98372083370862,-2.93225322490011
-5.52906550819476,4.42274133542849
-1.11955840959214,1.04619635471689
4.65733626381159,-3.3953910211638
-5.33429297608939,-6.91575165129616
-3.56306923174352,4.5296302939655
0.938615581455066,-2.87381785388167
-1.18563489807281,-5.73283404613969
6.88857882398306,-0.703393828815593
-5.44269766467966,0.240437145137577
0.987327044414867,-0.86761708666497
4.64858968758759,4.52447637456583
-0.952062195690108,-5.00888560927928
-3.21241205026284,6.56633186735958
-4.97084662741476,5.24797340071962
-1.38625503952491,6.41928096706094
-0.920587797477247,7.32137392678332
-7.29014908283263,4.63728438555835
-0.908776290779697,-4.94704006041776
-1.48398041611102,6.67736838484929
-6.93541947120758,-0.883755607051084
0.443749176022846,0.519838011981358
-7.17540137887197,1.16957925679801
-5.48633935335112,-3.49034998383218
-1.05719944975906,4.92660863718953
-1.66572904753619,2.6707815304186
-6.96697334094419,-3.09236299360507
4.3432859710434,4.66249053796613
5.37471566589997,-3.0597680078278
-1.69321899325395,0.597151392294181
-0.827306511621955,-5.30770354664264
-1.6143514408059,-3.25271024191576
-6.93765952753349,0.912690840725598
2.45268267323419,-7.30598668226139
-6.97375027758519,2.77313072835923
6.429339753185,-5.33961073668946
-2.94259932312928,4.80810802156565
-1.52877361370137,-1.23182392945536
7.34754057272472,0.730045593074352
6.5721768838067,2.59607403145221
-0.713490546663698,-5.30264203782968
-7.82411729307823,0.863511570140361
-7.13019510948714,-4.69795956966486
0.502527029507845,-1.31596801784272
-5.16439635403878,-7.09561234526869
0.619142496279428,-3.26993637262746
-7.4661124194495,-6.76221861322089
-5.66478229169327,-3.09460841888356
-5.19879409379578,-7.27563807960396
0.647288413980144,6.90585956181802
-1.39399339721192,-3.38778823951497
2.20020178027748,-7.18761780590984
4.94360585977837,4.74516588415866
0.872051618361639,-5.11753521355251
-3.38757378805695,2.50465524850034
-3.29707257924928,-7.08881658845791
2.73059514895694,0.765490372471864
-3.31753959377072,-7.14504544223485
-6.75495819981766,7.26039180742994
-6.73173074683442,1.65543771077166
6.57980996871119,-3.71205151897522
-1.07568713475532,-6.90443303079963
0.489089737411986,0.374756740793395
-6.79154949741968,7.61047126821282
-1.03741934406749,6.64278885626894
2.72411197524352,3.24022468834638
2.68048318552231,2.50582001166501
3.00847303301969,-4.96443193612088
7.0430284175492,6.24915766623565
-3.2840159922269,0.909034029646955
4.78614205413678,2.59445426994218
-7.41533211151028,-2.46483658523685
-5.28486040244039,0.996215850093628
6.75005993205203,-3.10597631952032
-3.22864988774423,4.64621049746391
-1.5460160907812,-5.31059505662141
0.905624687640197,-7.30122910124369
2.60870865671442,-5.27410434648135
-0.8378279519731,-1.28509771414494
5.97719914492435,-5.55594901059319
0.725249121758982,-7.45327629603905
0.369269963490112,6.80252938154613
-0.788255722056769,-5.31560511171053
2.82612005614562,6.94607777177703
-6.26334573271414,7.33128432807338
2.1397579067481,2.74445003326744
-6.90955162787336,-2.9670527855512
2.38203615915049,-5.37815404042268
-4.93482320915635,-4.89409230925492
-1.90615444309914,-7.54015387669454
3.17480545478425,-7.06827664790211
2.28766726683921,0.646926159188154
-6.9058440850039,3.12071495786804
-1.73826418377028,2.56284978108275
5.21219435376517,-0.821685787090959
4.49542538341665,-3.51113789511895
-6.98236177300504,-2.91755858270206
0.257352511698973,4.53666631903015
-2.87617370851715,-0.980334212210571
-3.6612625531678,0.239606115086951
-0.736403488611905,-4.90752145014175
-1.74950694921969,4.33551065087406
-2.9318027365544,-4.88088117037736
-3.52744389055183,-3.78221801459943
3.0720290623481,-6.88106275525643
2.5130146213704,4.46584493145759
0.968074010663254,5.17040585158186
-5.56671547340731,2.49395645217897
-6.86398421836447,5.4958302394272
2.41994489486674,4.42479013077404
7.23089518089227,-2.82854158300327
4.44068730904365,4.31385255805874
-5.04745599733778,-0.904936169242045
-3.4345736150528,-5.75659702965615
3.18496793462407,1.15587555030015
4.592180861273,4.32735987809808
-4.9525032156872,-3.00371156243643
0.418534509392113,0.450269888935762
-2.87229113263695,-5.00206598380558
6.58032289743316,4.46564484748536
-7.11205999170514,-2.65743094118989
-5.22373320227688,6.93230329608197
-6.69320083215214,5.48455215287919
-5.45038356292937,4.71112141316042
2.93300504970416,5.1271206747907
-3.34679173141637,-3.52910456019172
-5.1378845824756,-1.17946402664289
2.57413785795419,-7.53426300440213
0.729722250021701,-5.23988265788187
0.634896905428485,4.64002318818002
4.76690490163498,3.07342471902457
0.631904071575629,2.67448316293902
-1.31896448405258,0.909623151246638
-7.2838598566532,2.6680012213173
2.68476379480831,1.04555814346648
-1.22673660639988,-7.38452804222932
-1.4881535661801,-7.18458685765267
6.93815916367648,-3.55348015385716
6.52965220075162,-3.50751313822076
-5.02387125408663,-5.34182041879094
4.60865312648138,4.87821018399606
-1.09964809067895,2.6633960246134
6.72973494267236,-1.1144159067954
-3.26793482915606,2.72159609579845
-1.2174834171021,-3.31166955513392
4.96687639710714,6.9329802346716
-7.65928327855544,-3.33150170134242
2.55632860478254,-7.01297731871881
0.637612720806173,2.70376104239336
4.71466539899102,-7.34643288647427
0.694464542533022,-3.44404733614559
-5.21304714925986,-1.26907747889241
6.91788205104108,6.62784664705721
-1.07683337999188,-1.23232961914927
-3.30844654056635,0.491613941080209
-1.45248867530757,2.86957385679209
0.99336359576016,6.61793798603491
3.06586094982112,6.89737416671711
-5.62560506201023,-7.12288561367629
-5.55452311365606,-2.84017315172669
4.82312600812651,-1.36215991350273
-1.25677046615446,-7.11563547793307
0.840427181600349,-1.56908864981023
6.77842600253511,-2.92015133830476
2.96107920508808,6.46161830748127
2.81251784622858,5.14592868306855
-5.32128870520638,0.257887590936008
0.71797190001546,5.12745421703089
2.90110353766168,4.40846103912345
-7.73717485146913,-6.38732282837612
-7.52662692042088,-1.21697350096774
4.81251423644474,1.03694431244568
4.82963550405653,-1.37394354088036
-5.15283144986338,-3.182715012939
2.5263400570367,2.5830605357371
2.99849161474605,-4.98806136532974
-7.46711737690571,2.47385292643321
1.07634441773339,-3.03153974186056
-7.69057810823643,-2.96021381881194
-7.87896733579444,-5.97011848919658
4.76448876389898,2.40472603884702
2.92493559944899,-4.79663644522772
4.71836145108779,2.47717596604588
6.86156168545168,-2.93013673878235
1.04796700126457,6.66934914268722
-4.86419095812445,7.21800990154934
-3.52059237189211,0.452998109916334
-7.15831741404055,-2.99584164293745
2.62876420643245,-1.33341672860223
2.98227328767541,-7.17165271644142
2.61221696500083,2.7561999215681
-1.22474572250459,2.8183240574393
-5.42026770675779,-7.3026003252634
-3.32340045289947,2.6825328481204
-1.36214348942485,-5.29996238372601
2.90134994737241,-5.37799828767683
6.97322667259576,6.78212538691315
-6.99512826226628,4.84264099006048
-3.40007524286019,2.94377947880997
-3.25908911432255,4.5653986674196
0.906471430363384,-5.08711472909224
-5.29508691521671,2.53783748662287
0.737394253639315,-3.21139139873186
6.85676302713097,-3.52552449155381
-7.32206066437348,-1.17282119099536
4.70902799571886,4.69577485462312
-1.19187272784424,-7.09290333555648
2.7888905324872,2.5171062471798
0.776380459994649,5.08336253710187
-5.32036684980585,2.50146106943006
6.89175651798936,-2.90844540359878
-1.43167180095837,2.46938040077407
4.86599186402363,-2.97571502262843
2.7902616846332,0.615218940516127
4.87559173284637,6.94396923744078
4.83485405150351,-1.24773345397304
4.88036963854826,1.05569106068151
-1.67588368939834,-7.26619534922149
-3.73461112823239,-7.04075208968741
-3.27391290820088,6.66173849703886
-3.25499648602355,-1.23483557891025
-7.4758948321854,-5.11233661619242
-3.36527694764682,-5.02072391332953
-1.19935692118018,6.75445053620871
-3.25001438873133,-1.24226227805427
4.76993313900559,-5.38858101191539
-7.36873697958252,4.98218230826055
0.951649122443095,-5.39247963966415
-1.14888806844948,-3.12520975520177
-1.10026410657979,-3.592484723628
-7.21478239744379,5.47135745253007
-7.18000184188809,-2.9353290141775
-1.29179240246439,-5.23040518665804
-7.44701364884952,-3.22649475340162
-7.5940182374704,-4.54003200172544
-6.8233097358432,7.12251964093033
0.713693569224698,-3.05014311002426
-7.09872417878008,0.535406748340915
6.28184717597271,-7.51932783278957
2.72650835696381,0.432743811641184
-3.45011351316451,0.841430022408176
-3.15470019865814,4.52522535701353
0.472692830580397,5.08008497979949
-5.23015725136626,2.67174593262778
-7.51691514160416,-4.8806001071541
4.92094991221049,2.50801773354532
6.09895447394343,-7.52866462312826
-1.40393456429577,-5.56354588039086
0.633054945221338,7.07631290402831
-7.26758944077481,0.541120134475148
0.612929000553588,4.99150853532138
-3.36872812044479,2.54776533872218
4.90028303724423,-1.18668124489674
4.7492207828976,-1.29770098496042
0.832413389537905,2.7122749651459
6.77076023929422,2.75850763947272
-0.983600611256093,-7.37095014569648
4.60500524687197,0.966168974192757
-5.24749554862769,2.63920593644119
-1.20830721810008,-3.2855590617267
-7.17596961801316,0.709702094873372
0.576848227198707,4.89546715929336
-2.96750230444907,6.87367315680738
-3.42813136600136,0.708554627664783
7.08061627944641,4.82568010474588
0.548253585831119,4.77146770377385
-5.12847490971439,4.8425007655456
-7.4667960282083,-1.19687268800824
-6.60161946833963,7.3975041822873
-7.29358681328242,3.23662853799399
-7.52798521392635,-6.77986724306381
6.75417660893299,0.49967788177268
6.959946010834,-3.40361705739192
-3.32581156583249,0.565103547270412
4.77829628786157,4.87057245328939
4.79974832110548,0.74757782665309
-5.35633698389264,4.83478437206342
0.665567393196784,-7.59170359896148
4.57716937213924,-3.1030488869386
0.709599893933721,0.654893603406244
2.83774269314777,-7.15923178501671
2.62565364693063,4.75042551665145
0.733881688256205,0.943135049220316
0.610984769030303,4.74398577885493
-7.46573526677325,-5.08286576988191
4.85592831916848,-3.17285297659772
-1.44457602648324,2.89128588291834
-3.15694679778883,-1.56950134151673
-3.14567981949308,-3.03259841237626
-7.29252361551707,2.72529561144397
0.81394717860421,-1.05469096446107
-1.29128687617509,6.66056293281208
2.32995406593626,-7.0427216632606
-5.89030020905319,-7.36956834466778
-1.09606466216186,6.90627273723624
-3.42490284991997,4.7395058470466
7.20385140477696,4.56048186591684
3.06459622994117,6.42741393942744
-1.18193278635427,-5.29284215081243
-5.02792072548462,1.02386223783898
-7.15743444606552,3.39401209525595
6.69343230240532,-7.636314161616
-3.29614413076131,-1.28586672706053
7.0089041883146,6.52678545188027
-3.48598018310677,-2.92818101936208
-5.74138893549116,-6.90982284967665
0.796121207843662,6.77141866248608
-3.38663851546048,-1.20707235844189
-7.26849811845085,-3.23173798164963
0.480808720415804,2.85488336276077
4.78796545569025,-7.35157875299408
-3.4720691804946,-5.34622538273399
3.22916291304181,6.58058292943057
7.3243551951704,6.43375568013983
6.77840711217825,-5.44675964836763
-5.20401405027787,2.94685797489129
-7.25688133778292,0.863745427165203
-1.17296564233973,-1.31002318973974
4.79973299425758,-3.0994926867211
-5.14695603432194,-3.28911141154885
-1.44289644649191,4.8316604794458
6.94929677502974,-3.16499120785015
-5.28787546607023,6.81356102819672
4.92662284713857,2.83570623137396
4.76370904947246,2.63954196538143
-5.20475871986566,-3.35237206500159
7.11318432303614,6.50359886988608
0.896562994123722,-1.29183054449593
-5.49520587664955,-5.1838965121412
4.86837554743768,6.75964441564465
-3.24490527708148,2.93559922450513
-6.86694037007243,7.25747309867619
-3.40653812462127,0.732294832187211
-7.29293205787163,-5.12464614303619
4.87142969173568,-1.15554400909342
0.767981100811689,6.82607234725013
-1.09791714401173,-3.41924065012102
-3.33141304131774,6.93299576320033
-1.12160644551382,-3.46914430591049
2.8890106058784,-0.928544286638063
6.55547463002236,-3.63355034228859
4.64882126121377,-3.30724744532172
-7.00252237302654,7.00679109653935
-3.15629915369285,5.05232892450782
0.864247113046561,6.60705479977824
4.90184568235585,-0.867625027936844
4.80674621230503,4.46016419049902
-7.47205194859247,-6.38819284505338
-7.08242925339062,7.26285558376944
6.81385055073173,-3.12960186744224
7.13704489255962,6.20289458241862
6.88846837259128,-3.19347858651664
-3.00448388549207,2.64304224990026
-4.9705437593628,7.31792274334447
-5.30328351397951,-5.68732216893396
2.94509127666159,-0.840204202573342
2.58660664503706,4.56827351209937
-3.37577863376093,-7.12843335377645
2.53928146434351,-5.43041532340141
-3.22974333017144,4.99991724899776
-7.31120827896641,2.7799509177378
-6.80920674523241,7.57607591798728
-1.44228670576605,0.473815627663745
-7.05866281913715,-0.960016820360907
-1.62111355231558,2.52865182933712
5.12921750799081,1.22606711496695
2.59406256852385,6.44817742677077
-3.08003156084239,2.95997420974915
0.493895732725713,6.52026378664166
-7.30527332045112,-4.64564326056919
-7.99748631018715,-4.96433653104421
-7.51463237518696,-6.47902944332897
2.51947371722559,0.522160573647613
-5.07350940939423,-4.61225223451006
-7.52260961052736,4.85509055031434
5.01003731285773,3.17419006189238
4.57058133770489,0.658928610090474
6.83484504638484,-5.26430583149818
4.43642634138341,-5.75555204344379
-0.829394526592437,-0.995774839702481
0.362615884077343,6.56397729202118
-4.94480897794558,0.938480304965412
-1.41810395538198,-5.58913684082906
7.20327567256911,1.1609574183566
0.252314058819176,-3.29751076859904
-7.52524552197296,-6.44482279605531
4.51288113115087,0.60759833408018
-2.80976556937667,-3.04001501341386
-3.78431783930498,4.37778408489565
-2.82886725817241,-1.06832430552412
6.50753317042828,4.51183377095433
-2.84457712932537,-3.08365653481727
2.56240771215228,0.517012085017511
3.04957496574209,7.17032080251773
0.414397376658981,0.479323347995564
-0.962156101726069,0.973262830763686
6.45795167323022,0.540349851716516
1.24912862963959,-4.99247929060526
2.50031903261205,0.507842367517873
5.1347157165854,7.15873039960841
2.65214340669784,2.39482353368785
-2.96759686414058,-4.97330072910424
4.58678946769226,0.466572025439748
7.07061568071235,-0.858657046692839
4.8320481845684,6.25584807423105
-3.08691212008177,-2.96871352328554
2.73793662893808,0.469416753240457
-1.3075226848705,1.16971190585298
2.68231151577931,2.32325734019783
2.86094560758732,-2.68301709777546
-7.14765091986119,4.42304792839889
2.70398356103119,-6.83634337494379
2.95639734202957,6.31926287726277
6.80819761260549,-0.855650814920961
0.847938390932171,0.397870340492161
6.42764514392337,-5.06513353209443
-5.42495607017798,-7.43391589457389
-7.84010656786642,-4.47603457196728
-5.06219306416686,0.336913448032992
6.58418530936333,-2.8536203887961
-4.80026472165319,6.70747528236047
0.610581749256661,1.16793662627109
4.92192488958023,-7.65395601937817
5.92839252499411,-7.70474867116726
6.52200971712855,-7.99353487464423
0.764349730821667,-0.927839297596098
0.62264943318989,4.55555138482296
-5.50533902364928,-0.940493188355472
-5.48158303872759,-7.11121021287961
6.9313026034444,2.86612168934577
6.68174513684685,-1.51478041887844
6.75774701927747,-5.40437211680167
-3.28881485160709,-1.35358570777984
3.0128913035255,-1.41817289136509
6.77048534869478,4.71200046213822
-7.22137286796341,0.614836261265985
2.68003933976168,4.8684634327681
5.03691407950676,4.68816943215797
-3.53488555158045,0.905578001605567
-7.53159998797617,-7.02727027394923
-1.59547270514512,-3.00228687112466
-1.1488633815362,4.49754195173282
6.34000311384873,-7.29544394993035
-7.00975773090269,4.68143011857993
2.70969776626279,-2.92876386249913
3.03300481031365,6.63310272161955
4.62878464919854,1.08369505303516
-3.01841226068415,2.7668228672206
-7.38452717707157,5.13954081623355
2.86631516646243,4.70159173172134
0.708323741776313,-7.07669445176487
3.22654569496457,6.27734720702436
7.16966046852359,0.621654789887161
-7.35714268323231,-3.32402863504007
6.6976147275093,2.75222394068393
0.942117587371485,-3.32815037630888
-5.22865513248171,6.90741374909931
4.77000718054105,0.979930008315788
2.71292118419993,2.8702410389877
0.766591468169565,-7.21867459527306
-3.21787395493193,2.5291707422498
6.90326831564469,4.89242376617749
-3.20892218038821,0.55257626804895
0.572533674057557,6.91755201805218
-1.17632243837992,0.640271486853316
2.84652098770533,-1.08581993752615
0.675745750614184,6.81920104463741
-1.43824125674531,-5.2489461119962
-5.74888484303373,-7.01362251679746
-6.95109124147417,7.15164833470315
-7.37698228208091,-2.93521636363891
6.83438319055327,-5.79736019206331
6.57297837061637,0.491540106058472
-0.939802664879223,-3.39498044326459
4.65334848863583,-1.03617963656266
-1.25823497453565,2.59193348145507
6.74618157584965,-0.993127493606254
-3.17169483521734,6.6593616124437
4.65323646817961,1.05582522573909
-7.02808148077717,3.02962906289785
-5.39482239119455,3.13414844442534
0.702059897815752,2.60930541455766
6.75154197720608,-3.16155853025157
6.8615582309789,0.505316350356255
6.84572415235912,2.99252811654259
0.795882322560226,6.58281116104844
0.745945094436687,-3.16787890339946
2.92123622641528,-3.36388467482098
-3.45876588052623,6.89227954517179
0.826303498571769,0.715724885017189
-3.26819310700408,-1.32833520334514
3.00390663943166,-3.21010222184643
-7.31990803772846,2.87725083002419
7.30679599268398,6.22269541021121
7.17982217960872,4.08754430605729
4.86891090608344,6.94216237801511
2.95409718947669,-1.37998210945521
-7.39936984385005,2.92082165112223
4.7727058808012,0.822988041075582
-3.11864697690662,-1.26422554822464
4.79482822203305,6.6275647434035
-1.19374051216374,0.914551741571319
-1.33581062359114,0.356932427173594
-7.78487658833746,-6.19699265255676
-8.11896688336803,-6.68931784352839
0.913979489962018,-7.23253652199648
0.485028205997308,2.77347479902418
-3.18988030633334,0.675098443265178
-1.49412749981398,4.66770282765586
-3.2979882029973,-5.06700016997815
-7.59598138943505,-5.05513414657795
-1.14047951388244,-1.38105108546326
-4.91333609503885,7.22573177165284
-4.64206276529794,7.19954043291779
4.53099570796761,-3.28503502673777
5.05560391242165,-3.22728853659265
0.505720450664057,6.95222730691464
-3.10708995653219,2.59383166486101
-5.41013986553832,-1.30336352150227
0.869324463805265,-1.45540992213822
4.52024226572478,-7.2123206014107
-3.05872368955537,-3.67914497192514
2.61478041831374,-7.05118354888228
-1.17344808133769,0.401236909183184
2.55518871216919,1.10619083848409
5.04798727070789,-1.328405234542
-1.32185279538025,-1.06231027297898
-1.25332879558448,2.46826225143982
-1.16360022088925,-3.08935162401804
2.84159001880719,6.61397183528746
2.70797547509358,-7.1089422106926
-1.25663015710094,2.49069950555431
4.4596379034821,-7.21907375251539
-5.97146703400726,7.50881297274453
-4.30580020106022,7.94057157266013
4.43904014782308,2.45292761500154
-5.08296383028276,-4.96513016702774
0.694637453237509,2.47464338557896
1.00622230336403,7.0503565097529
-7.4631077777103,-1.52438312163913
-3.16790027401843,0.888348190960696
2.6933414797817,-7.5050075972854
2.87840966681128,-1.05740831502227
2.50954667833924,2.7855819656205
6.97103147111565,-3.16633865614473
2.69596801430688,-3.36828407961137
0.769509104793593,4.86517495511769
2.62709381384515,0.864538464596186
-3.0217947864696,-1.43383436500905
4.56183291493003,0.955451628227845
-1.15478192789944,-7.14617749267793
-5.84572382794679,-5.16404656906268
3.20796065979551,6.70233258706505
0.474998086890908,4.84485103446217
-4.97266247340433,-1.46923241093524
4.66225466513443,-3.01429347171929
-7.07057588939016,2.68828473743679
2.51863753303768,0.961671099528397
3.09359785964835,4.84099987363433
-5.45409344449313,6.9069252671628
4.9546410426177,-1.41337567204325
6.3463762905299,-5.60964771040656
-4.89861632477342,-3.36184398184655
