//DATASET,
//created,Mon, 08 Jul 2019 16:32:06 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
5.48818396009696,12.61236498365
80.7368627184061,10.5093254276189
-11.9292166227698,72.071866351735
77.311091708652,-59.2568393070057
52.8026053278221,69.1058312896902
8.02376665082361,-33.7507184765122
27.5638868512526,17.095219379628
28.5642860187814,34.4504090637203
62.1240929214691,80.9205824076142
-44.3226505871893,-22.9184355489493
21.6936929796832,-49.9458442394362
-26.2805778418839,-0.514235139723819
-21.0562376465529,-41.3990338131607
13.0003266882902,11.0776751367508
44.1402535282783,28.4088691588913
-46.4912404705357,-12.0521409431143
-11.7267616021903,-60.9027066039302
58.4430933555664,68.9827152229112
69.5993757806256,33.4676690372728
-47.1905386831846,-9.89825233356457
47.6262128694084,23.4027685791472
-51.0268573219489,14.6729828752571
-65.1657944095404,36.7600449378754
-54.1833601431884,8.57990714227378
-51.2475725927939,-13.1955081958689
5.11671266538659,76.7548522163573
78.4460983965901,-5.2028064897117
18.9704195562751,-80.5901722263749
-54.1569058783523,55.2555875832557
67.0169798140877,36.9627789598929
-26.9245125013399,-66.3768410542009
31.6784148902216,-69.8689090869407
-56.4903854548714,-49.394885545201
43.0577660705891,-69.732187591606
51.6342569226879,-68.6890729901167
-70.014160086826,-14.2033722326489
-31.8266448254272,-67.3563830365381
16.4527568845238,-75.1267169170547
-29.5291784578795,64.2391479090077
-31.2569432462834,-3.7335051162063
-60.8228440575729,30.2544248725163
-72.0977854120085,51.2212303162193
-29.1228839580452,-2.86791904808565
-70.148775294473,-13.4309048414526
-37.065429667957,18.3666519956033
-41.8403583641408,40.2557111889694
-82.725440802173,28.3389525598697
52.9242722398775,5.36841864281548
-50.0006693990068,-91.5551080445841
10.2288310840635,76.2119106613674
-2.93015264507149,-10.0574035962723
-78.9190373490839,35.5869991307893
57.5474059124186,-67.5465161432053
-7.39606602710348,-61.2235861209307
-48.4313606113367,-12.0033618960696
-7.84591394378358,-36.4741965853708
-31.4144465839414,49.184109101078
56.0306690616903,-71.9669463604721
79.7983880077113,-71.4313912150665
7.27377303355108,74.3496335667167
-72.0127593447542,45.4273676035752
-49.5234091103115,-33.9374082606606
-51.6501235766373,-75.9054210136931
50.3133733607525,-76.5542120617668
56.8334802564449,-11.0613400028435
-24.0919436350315,-55.8686353625848
-27.2606552322607,-17.7521686660497
42.5782045659205,-46.7757184276702
0.190709314379703,70.5650324402548
-17.3214249601221,-59.1013741339726
36.6181228694588,-6.45958884128647
77.6653245573181,-48.136983687783
77.6372765591934,-8.05080226449181
49.061847942273,-74.695974298018
64.3152617079361,-86.4200012329474
60.6676392207503,47.6518402294701
43.2928892155446,-82.9486264005079
-50.0133648119959,-29.7571592918441
38.1369640732421,-83.0786281147036
-14.2459305813388,-55.755546954995
-44.6782684387829,56.6510706011306
-22.6439735338853,32.3575278788871
-50.6389788436886,19.5233021900093
-65.2758892315583,-59.6869355762945
43.3185774988261,38.8795680060704
0.725034598634593,-34.8473029753557
50.0970257096257,-66.8309669259665
66.1913609508875,43.6810483059736
40.1100941151801,-39.2787265296944
-5.33106870234573,85.4601982058771
-1.67501641143961,-60.9812889906243
-65.5048501025914,-47.892281903293
-19.0927623917326,-52.8606335924558
-55.4115319922938,-3.4076728702345
-60.3863673028156,44.2605557129829
-30.5158456311775,-44.0057118879167
-81.7921258129246,6.41118264389175
-68.3873513158376,-23.4610194934652
54.716145462534,50.9783220688302
55.0261331188874,-73.9502852261906
32.2229074064805,-7.34589885765912
25.7563677716495,-38.4407988382516
53.7519440014908,-11.0172961842612
-79.7252819808625,-29.6987681458288
-28.4272030094473,79.4277193848298
7.07474228481702,54.1219607700141
-43.4501609927785,38.4219294237328
-1.8280511228246,-53.8012249146981
64.6577014970083,27.6741228864926
-81.2258750274787,-28.5608952480332
16.3689500583906,21.9080430935021
-63.6081257586022,31.1062088247057
11.4144551981475,0.937073281137912
-49.5418310862787,75.0517384779633
-49.7988060745487,70.4517321675287
-19.8367788155417,-24.0236677732931
-95.2811904195383,-44.2245862303657
-25.8493853913421,-47.2499462769535
-78.0978422971226,-10.8217372095523
11.9490975027274,71.7485576749251
-23.5048864062388,-49.5895884125609
75.1751637735553,43.4893391718125
94.2307987345985,16.5898900449247
71.2587328200296,-9.73991176238172
-19.4119087279029,33.7521727566272
-39.1089436093391,-25.6679222198229
13.6636665996899,70.4493412360632
-12.3138641058761,-75.3318086397781
-27.7215067132385,61.4569351455074
-40.0104356039988,44.3703070898451
56.408238212593,-6.46722619432596
38.5140495494298,22.7763828771039
-58.7805814865199,-43.0909102925779
-13.6848564818396,-10.2052587004861
43.6500785430252,41.3464920732358
59.3814802382802,-67.9553655200999
-54.1697663590755,-26.8010529093898
30.8553164323346,3.72545139871505
55.5108318351432,-24.6023064642991
24.1914143101884,68.2463231125988
-17.5296870199383,-52.6380490620171
10.6529854114822,5.33980047295271
-33.4492324145722,59.1625578005023
47.222743048556,-20.8235851380201
-71.8075355810084,-17.6535303974434
-65.9693611079444,-38.6327531944095
-66.8727867230768,8.55825952281208
-75.2488958747535,15.8417015784781
-70.0124934345208,-55.4522609198253
45.5440042445493,-24.6970919169296
-68.8958573636799,3.43881298373488
-12.1872991063238,-73.3817109743715
-2.9495511220326,6.3983243495215
-31.9453756918663,-68.4578590774717
21.9520879269809,-63.9743510748976
-53.1856893298281,1.76214183104572
-30.4688976457726,-8.97932240152304
19.0076499551609,-78.1729184593056
-38.64683386591,52.1077354254849
40.6230121013824,49.3259384818152
-8.48470671063702,-14.9845020638838
49.1158285519554,-20.4090500479813
32.940050605102,-21.7917540613985
-25.8538234996225,-69.823879426607
81.316932794779,10.0654116444242
-42.9276940200263,-64.8541862968874
68.3196231922837,51.5861329858189
-55.6630368813908,-14.6239441569537
7.06794787317701,-20.2613835648798
15.3034617339454,74.2590693370548
-4.8813082056488,73.1496794922421
49.4883959354035,-26.3003078288976
-36.0552018903447,-72.6763614533487
18.6746677555047,-87.1478917037219
15.411936551742,1.50311297737701
51.0618177082843,-75.0749115959575
33.6688868971433,-5.94109967127615
43.7713695887286,-93.8707777442118
18.4076996765649,-65.0555371805319
61.5562941890454,-68.7904107240913
-68.0843939564484,16.7570454899574
28.6033393502476,-20.2319178703819
82.2648090448586,9.84068960548154
-33.5584329044,61.4648856097775
55.2813569885444,-6.71143781967767
-38.7804233405118,-24.9456444181319
59.0156653637656,-55.5271420222127
0.0941212771188695,26.9342495443705
62.4202840278052,-52.5690498519111
-88.3950698674412,-50.1098680695788
-36.2439483662104,-63.0193992132877
53.5322512846771,55.6061574207457
67.1853319009167,-25.0166823662728
-1.32353437151189,4.10440919476395
-95.3352102386216,-43.5252217143149
-70.3538369788379,12.4244512894811
-23.6189873175211,35.9369621558917
-19.7368003258687,34.428420437978
57.9303799792663,18.8736757867129
-45.385415523134,86.6008575854854
-17.0862458048771,-29.8618917876416
-15.9965584705679,52.9158684843905
7.2269566512318,-78.0915886328281
-23.0177782331226,-54.0330093743495
49.0154539350866,61.1718352428759
-55.1477292607135,-20.030689550354
47.9926995356638,-27.3751904277364
76.6059197424743,-8.00171813818774
58.8177635144781,15.9573070024428
11.7810541449687,-12.6009992096385
72.614162768788,40.7055735114542
77.7636730148684,-19.9614178413581
-64.5673555195035,31.0686252452138
44.84474692799,-31.691702900454
-50.5512902675346,56.3606045864998
-98.922833873795,-22.4926905562057
-13.6027677534088,34.2335639379651
-15.348921687462,-76.7971080641814
57.7175291457762,-14.9616917174836
7.81821882029355,-71.7676577932376
47.038803700552,-63.7565241371361
80.1806269511304,-17.615243570307
8.71460255597301,23.6145572803448
-71.3352441529582,-29.9442615112621
-34.1643164850477,6.18691958917404
46.6885922100993,28.1608550990113
58.8147963714398,3.58165575397211
-36.3633864948615,-69.3017643956742
-30.5566433156531,38.5059252036227
-13.0483240644865,-28.8434493244918
-28.8070467302359,-25.0611854925102
34.0662931077316,-40.3237378690267
-46.6877920110231,14.0834339945889
17.9559398672112,-55.9780671759897
4.35331010719637,-53.9132744512022
74.5504327712553,-23.9189061771748
-17.4532937713926,49.421275303622
-37.8140039093137,39.5964259831975
-53.0016738218337,-33.2152413610566
-85.759660877173,-31.6880080452856
-28.0606499319312,45.1541885930916
63.3239986755212,48.9894460088549
-13.6608687900569,64.0598632702041
-20.4633387089738,-48.7959120219602
29.4609674793847,-62.593119135044
10.6698602545707,31.3480860510964
-6.67323145664581,67.2389351515692
-8.02911583710328,-60.2638195877019
-1.74678428897917,7.29972782842888
18.5220360378786,-58.6197082320439
14.9044680666736,81.1646498570339
-29.9813289843663,-71.1965315577097
-91.2761241711245,4.11925080765923
-86.0822169026904,-19.445127017695
-73.2547460273689,-17.9190970635159
-25.9681167578507,56.0873728780324
10.6276223244454,-48.0959211964558
-17.5279323314796,-52.6241413802864
79.22327723843,-17.2420276791186
53.1126239206781,-19.656463738466
-39.4049858506682,28.4070207508663
-8.22271326421183,58.2444597196463
-23.1167934624601,17.8492369124685
-14.0906715365909,-7.03354734338699
-58.6591690068075,-55.8355253584115
-0.240253236352793,29.7019282668636
66.2302171544964,-36.7199096239869
65.0996949348827,-43.7762813918044
58.0418775979723,54.1799483506514
58.5839559064549,51.0278808628598
29.266179930329,-70.8896307339061
-24.0036081650203,64.3054493319079
-30.2204665475854,3.6523208997314
43.4981060085616,54.0293490916627
-40.2390283084834,-14.5654966167671
23.3093850504448,-30.7807068586262
-33.9476094364597,83.0290389612221
-16.2659578150299,-83.87680203498
77.6792443619518,-15.7827862723835
-20.0201627221323,20.873225808736
89.7819656923556,-3.13310845050844
35.0065459497944,-13.0854399131675
-16.9321078440482,-53.5179682749149
-25.6691839184936,94.9492761721705
4.59356976473856,-14.1638798672605
-19.1941818621434,-29.3566383613974
-34.0549975992013,-0.312492628162559
-54.2777606888899,40.4405197870914
-46.6649964263894,64.9084223434865
39.3819701646448,-84.7794732745254
0.876886482053663,-65.7978812755516
32.2228331181785,38.914810292004
65.3351490199819,-37.5978739201529
18.8793176538084,1.11316451924415
54.7793854329876,54.7212051613236
-52.1255327854331,49.820719688564
-45.4537455015496,42.5070139085454
-13.2314228754393,-54.0313310090686
-49.5583850359635,15.2744090452082
-40.8414642305086,39.123529319798
47.8847176900461,-91.7974447820129
-7.76612780926291,-79.8304575998602
3.84704604614065,49.753196251939
26.8277842371958,46.5804561603048
26.861348062541,-56.5359607287744
-23.4616487346153,27.3252702815538
54.2390437421714,26.6315034256707
-36.4143679910515,-73.6823205749649
31.6505672486093,7.15132796352811
19.8646553289562,-82.4169693600357
50.4865567950885,-89.8851307155697
-19.8218861843906,50.3849201180191
50.837370108835,26.5782615804294
-19.4042024483544,49.8718893771617
35.0722030773709,69.3370335930751
-65.7451687816957,14.6808050776702
-79.7341274220262,-45.7094407339771
-7.86610444052095,-35.0964814069999
25.6417511973949,-76.6176569477871
15.5669729329394,25.1698581796406
75.4332690826813,27.2599751674478
-25.8788127160712,27.0296570885277
-30.9985645975831,-10.9510883857304
80.7893878233853,-50.8568740344219
-24.6540203739214,-36.4917625873819
55.5397559538419,-9.50197880879459
54.4881565531115,33.1962026492023
-74.2038830782976,67.7314779810645
-47.3110901712893,-73.673648922308
-27.7698399599739,-38.423367323607
-45.9426086402659,-35.8800405387431
51.9280130183487,13.1573337416164
-22.1988257087593,-54.8541151502826
32.6199524586233,6.85149570457769
35.2940632349636,73.3532353685492
9.49086471950717,-77.7345808254397
-46.9269610841539,51.1624489740353
69.7736241817084,-21.1774817680873
-19.4645820239143,31.38065020806
-48.4496625337153,19.668163263592
-33.5886580405504,-54.8243477738709
37.1931473060829,69.9395109729259
-26.9724153117677,-14.3664506837757
31.0939392634224,50.7777923654527
-6.29040307226746,29.2528595244804
-68.6169286923754,53.3169457361397
14.1304243466545,49.523240798379
-7.37427815802726,51.925045141808
70.04312479051,-24.8340043527678
67.4747630934469,-51.3673371573422
-75.133585508927,-20.0578564473695
6.67135396782784,-35.0634775757456
32.8157742326543,-87.6178981083792
42.5404281229074,-46.5477379722102
-69.333898336601,-2.63553036107595
6.09041453480768,-36.0134943510944
63.1191502550058,43.2981520365054
-63.1973423278823,-67.017323257632
56.1177004414558,-0.734848726208376
29.9699901177107,-18.2791331962488
33.4531655302091,-19.4297938402135
-70.1942221470277,-60.2713676867052
11.2073601083361,-79.6578982576878
52.4263070992362,-23.4186511087733
13.9304741895069,-82.2068045699775
30.9065353242354,-86.7989686057223
-87.2822287420786,-56.0219951035777
32.4871727186041,1.19601081820013
-18.4890149753729,-72.0052656528621
84.5188361644074,53.9457159901481
-2.15220651614363,31.5061868795049
-11.206330097212,-35.6120623067232
-50.9943574515665,-26.4481831347491
-50.7843758402879,10.2253747166085
-34.6088867643099,-49.8469129230574
47.8530467831322,-81.3359927026064
-24.4244805065834,52.0835019196863
79.091080477685,58.9015355731625
58.2081540202239,-17.5612602723437
-72.4253318723328,7.30343120100364
-7.8268056427952,-75.0991874662006
-49.8040702040398,8.63815332026831
-31.684007478853,-30.5771849134401
19.8865594554928,46.169411155286
22.5501594938105,47.5289682861292
-23.305930293804,13.5367306109341
-8.87094813362742,77.7159155746524
70.3806204470248,-33.6476379927426
6.73973158919817,50.1009494620134
-46.8111492510846,-39.5042507252955
21.5632094900845,-25.0873109719387
-29.1576674416744,-68.9499828242476
-47.4084646676989,18.4949713363321
-75.9683754692826,-10.021551013884
-17.8389644240408,-33.6821615264034
-23.4612575543157,85.4061603651362
-44.8926572894435,21.8240243596709
-63.3077887378902,-36.1371237456575
-16.0333846503628,-76.4592655937169
-94.6607397010949,-36.3801495557064
-64.5663640169309,-52.4681059087763
33.6372049891857,-101.950756560931
18.3381483012565,66.1312216861107
56.9148408752745,58.1958859628917
-16.9209051668568,-29.1435374039471
-27.5448262607036,62.5783381025959
13.9809533078023,50.7718264753965
-67.8078654930002,-33.4468734498099
73.9686869611223,-21.4195352723833
49.4817495392765,30.7700224416271
-5.25028247986605,11.3150045991778
81.0632520322621,0.491372763624994
-36.5011301247708,43.880617264219
-5.76610799579929,9.48305752882972
-44.3692614273236,26.7224885360327
19.4863987262264,-92.1751245064716
46.4547345843494,35.765583648294
-30.3423717961791,-6.52381701208656
9.71305549648416,-35.7931076526487
28.9936824188295,-34.1413227162529
-37.535566680008,-72.6731960742026
12.3659785763133,7.00141159708166
-69.2743444522504,-14.6343513553958
71.3705770409616,24.3302297102436
77.7998442688102,-59.728877542909
-70.8360625025203,-12.3045274998748
-51.0544593517576,-33.8999709716416
-42.8423657912133,75.7046604991947
-65.4762338647219,36.2787375484242
52.8309582806896,-14.6759055119206
-7.96344790891826,-51.0351057519684
-35.8585731932736,-77.1595149256192
80.8116072252268,67.7082406200397
13.8199147310499,-34.3711113444931
-64.6578880388751,74.7539260789483
29.0889424850009,-34.2328773424294
74.1080589779413,-59.3016207656427
-69.3855230173363,12.5261903118825
7.14075940516361,-35.6902154889208
23.3473122274147,-80.4756686800387
-27.7148046900568,8.25315988315215
81.7367819257419,37.8977447719702
53.5398031565344,-39.7587129933441
-63.4067460753998,37.9227139175984
-54.5135702186282,86.0493342044314
68.2989355661934,58.9968331057618
-38.5174881465469,-44.7328970804077
-25.4211726178817,-73.6134693113009
10.8105881671158,-14.5465429125889
44.783585112207,36.1898102497931
17.3806978241549,-59.0342287369761
-54.2240918403311,0.337747101192743
54.884851529997,60.1334798730858
-84.0476668949995,-33.5545969270341
-11.8802650567789,56.4410795786032
-12.5322514549593,55.3652780576125
19.6876389685245,-60.3816425386823
-50.2010351082251,83.9857389459459
12.6676676331465,9.08431840776775
46.0904529231135,-65.5346870454697
-62.52617800015,59.9178509921342
-34.6804575418744,-28.2982989772974
-83.3400529890471,-61.7684252256462
-11.1472414394318,-34.7682457126738
47.7894690802878,-78.859908949314
15.5231697848005,47.2928126433793
-71.5453699674722,10.38436501417
34.9931601809078,-14.1189952169234
-72.6946445193256,-30.4973711719464
33.9035129467492,-13.783974305714
12.6280398142603,30.5450019895469
39.3761171288279,64.7947527283678
39.2729010752884,48.1419215757067
-78.3780885408825,-67.6292912007526
-54.4769659132096,-28.2749323041484
-69.3392535127933,10.9103854383008
10.6783616563483,51.2617556843517
-45.3013003457173,50.7212359446985
60.937617019054,-80.81229215603
-74.7477063474912,-75.0409047523507
27.475322900042,71.4572487906817
-68.6535230769482,71.5541431090143
31.1555794031801,71.5223119843218
-26.5570473174513,-28.6702963649803
-79.1994766209831,-47.9533456058612
57.8717969787989,-56.9492172158072
10.65561330781,29.8231370957496
-46.7134411445427,27.6337895296231
73.730568839719,-31.3190721848794
57.4366669387335,28.4216226850679
-52.5156278487693,-32.4573284694233
-33.1052398863789,-72.5942394542367
-79.3730054378651,-70.875324488334
-5.37206316967466,-16.1530369887353
12.7868237677981,-72.1220010938322
-26.1850499580555,-19.5426635678062
-10.6824702433055,53.9367799190617
-65.6498560431171,30.7583180504781
-29.1360692104362,-33.0414670683028
-68.2067454756139,-0.793013842325884
58.37640190172,-65.9226765209628
59.332542629132,-78.3397858487078
68.668581401962,-76.3040438974006
-3.53931785800857,25.9533625881327
45.5816908480213,-52.9393192078443
-51.7681535836115,-76.3154662271652
-30.57064797615,54.5963372694691
-2.30313384762846,47.1266004738961
50.1139172627641,73.9294167992737
58.7077806593687,48.455649450011
11.0296062657688,-8.23753946279838
-67.4067087634605,1.58418579521947
-8.92571372653478,-50.7984519939804
58.6330744006802,-14.5326141832284
-10.3788590813471,74.847727840482
32.4376530226095,1.52129497121731
59.1057090840279,-85.6449551568731
-2.08789333741135,46.7357591681155
28.3469441180429,-30.8351699293348
-50.2540017732502,-32.5708584458808
5.81795733485941,-30.5811581964432
-38.4235492473409,71.3877517193682
27.326688968722,-31.2280774447875
-1.2382659459863,24.9804269135572
-71.9739181633994,39.836615525966
-4.15699241662406,4.89078922880823
-11.5102423854994,-9.42661688104778
-1.4595457705797,65.7720179380579
52.6173648267989,9.9588106365183
-2.79959840486901,24.4240193129569
-70.0617632693368,59.6776059338523
-23.9051353397879,28.5627484467447
48.3280020717474,-34.3966614815225
2.86198944637434,45.7293993642842
19.5690608809641,72.1712762682322
-58.3331683070633,57.5110171944483
25.2110420415544,-34.7848154132982
-0.92403175318154,26.9228101953777
-13.4587622489035,-10.2647775421965
-19.9933837908754,26.9577510803242
32.1669019786648,28.3286381887498
-59.0022642025027,-66.0402627793486
74.691677298073,16.0349947769317
-61.0332127338149,34.7044487927381
12.1815439642156,70.7266359748081
-1.54191092504602,8.78010479423136
57.6027811813134,61.8486733413067
76.8013252993867,-57.8187902162672
50.7053256273619,-78.1390425413683
0.568816786629363,-54.5193950381359
25.4488349250734,70.6691532029845
-65.9053857323217,-52.4734407493801
-12.710240577856,3.53685362926993
80.25163562887,49.6513726614163
86.0338698044008,52.0271609206139
90.9589795040974,57.612694826575
11.4111274237962,7.15081485220963
-45.6045682467139,11.992963395659
1.98081377586651,-56.2352238495668
66.9461189476591,-67.1142194529326
-17.4650957954492,75.6480482913415
27.8725527939009,64.7983530416087
70.2008651389284,56.5748143414781
8.02838201881334,-35.9124878982168
19.8889945558806,26.6326145653808
-34.3995234129144,78.5138418699113
-19.1286656077788,-72.8771373084789
-43.476832375122,34.3400795437958
-39.6793899051039,61.0370113901839
-16.550592498448,-33.4090612367539
48.6258264624139,-92.9525073296345
29.4506597856305,-25.6009569863344
-50.6978929118271,-1.45641595412977
90.1435679266168,46.8684864751888
-67.553707584243,-55.237011748274
37.5633722295197,15.4706451797394
-53.4518646194339,52.2774845003987
2.1451659680654,48.9707634294117
-36.8197964684033,-18.1229493618666
-77.0200010541778,-54.2449972646485
-35.61923792021,46.591266263266
70.1117306804241,-18.5674389504769
-41.4655669424227,57.3186237431095
29.2572515913036,69.9209648063489
-4.07525266379459,-83.5343602839363
8.23650753154379,72.8896248077817
37.0713758047014,-6.51595044422682
-89.2615451490826,-16.0534567030132
16.4213708057707,48.2415465029131
-11.7837085365627,38.5305202134377
69.2970426284796,-28.1400975806833
-38.3492748102712,-20.0677479759362
-14.057599105027,87.3859449603982
-19.0680417022797,-27.0858854650706
-60.5522196654289,38.2345719277697
-12.1301170433281,-6.62159510673306
25.003707828816,19.6434326094531
-55.4771148448608,43.5971365128115
36.0246344641411,-40.5266899328277
30.3218969093132,-90.3796433492451
-104.044876249267,-11.8461395127094
-21.1846802341093,-77.9868638586779
86.5135668933248,27.1661123494221
31.8148129884043,63.4292022897461
24.7772041024883,-26.7546018111872
34.7504159938792,36.7320159144553
-30.6082619742358,1.15400817525257
43.705423459695,55.7297495035373
-76.6627775398389,-0.451469993009752
8.74337774840718,47.6003223126068
-55.8054667747772,-53.761820413102
-48.7742167734885,-44.9313765775228
-23.8871368111592,16.7805715686568
59.7806509095883,48.2622827877879
25.2419719018907,67.5227192424098
0.955642448018367,76.051417087583
-58.1716110848347,40.9930200690243
31.819211096454,-9.92232914008036
45.2856477317455,11.0255250025851
-79.2550458777989,-4.88501289957858
-4.3894309210405,11.5611845531216
-2.11009242551396,-37.6023396120972
43.047919192065,13.7141864359276
-55.0399810184533,-59.5060339987637
-33.9344862344493,91.7355593159903
-11.8304127739488,85.7865611183868
-54.0882452352325,69.1919817117422
24.0232777563474,26.5879955039372
-54.3782084125324,-63.472961533067
7.12208108822521,49.5277809898144
2.17854158722733,-35.203169186802
-49.8465087514938,67.5749424551676
-14.5529944373449,-6.93990084506489
-8.48157525439645,-11.6513765140023
32.3170345868677,-96.2079163222149
29.4319420963386,-106.186913212238
73.3973766351316,-20.3432069100395
-23.316356736425,16.3070130847774
-19.5485784724142,-27.1722238872564
-50.5443895684839,4.01904462966513
32.6620517489199,-51.4056362386628
17.6894711440462,-94.0387374261108
8.33371868595664,-16.761673961111
-87.7888565663393,-16.9348534061234
-88.6818927312004,-17.6577670750415
45.0719466415185,34.7500995229495
44.603881303701,44.7222430575413
-66.4993310754488,25.0602156687001
-35.5425170073358,-21.2203006225602
1.34040639402911,-59.2914848980419
15.1803284509099,5.84125364973864
83.9647136940174,29.1765823285362
28.4150532856581,-39.8205867751817
78.0659819875906,6.66979149093433
-6.86989682443855,-9.54667789453161
-3.25203933126992,27.6208143902016
28.9955702142302,45.9313554742124
6.79009837200943,-17.5714828308534
-29.8780516592383,-1.44230193509193
26.8006349403497,-23.2927303713482
-52.7289369132238,54.4063728003539
79.519535502145,-1.63543849622047
-28.487205566367,-1.86530881469412
85.4205653128769,17.3416105196463
-93.1683367102815,-23.0613025645365
-95.9899624720653,-5.83248187828413
0.221177106498871,54.6748041183883
16.3427451507183,-71.9941876987561
-14.9937669671956,20.0354165484054
-51.9917685450936,53.080126958943
-34.6031348920046,-70.6000690192666
-27.1460939075971,-21.2179187417512
77.2820751306366,-26.7161297515978
29.4453649615126,12.6833477664139
-4.67918731276408,40.009535578305
70.3367143111083,35.5993311181614
45.1442641900052,0.207432316651243
-29.8716075278829,38.7954914097327
14.051388292529,27.5589356542934
-13.1872472923673,-34.0356759947489
27.1347348479671,40.9387992901493
37.7026566832653,-64.463163977373
-16.0355340086237,-79.9803652464203
-15.0383809783459,73.5280664414586
-27.6351175330906,43.7222447363517
-27.3261945341685,-47.8602032454526
55.2586945925917,16.5270317533235
-66.2487701590536,-40.1827753563469
4.62430875960978,26.8287722097497
-20.9104307369734,55.8485490138252
-91.6698319537035,2.58561262431327
44.8373238130194,25.827117235105
88.7568755841878,1.03948406662271
-16.516013534149,-59.5765948714168
44.1121075164911,19.6106077867011
-2.70860652116903,88.8185099247027
-7.97153458129313,-49.0241290388491
31.1529093981312,-19.3424314511515
24.7195853195909,8.72266755065654
4.49715554709747,-93.2203709078631
