//DATASET,
//created,Mon, 01 Jul 2019 20:00:03 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-1.52416127567044,-3.10667020337904
-3.50637302855962,-0.632544822846335
-3.59758389119937,-2.81146409599368
3.05859447950691,0.563196352231531
3.2666730230583,0.49536975893798
-3.78762028664583,-2.76815358024806
-2.71051097563993,3.44285416741292
0.337125113684833,-3.34708442307059
-2.67729133416709,3.45970259951991
-0.773009721476172,3.2292476371876
-2.99613239933161,1.41792783158222
-3.18863302812721,1.4951222815384
-3.32801710982335,-0.67613794253198
-1.4308399984246,-0.936163054969786
-2.69123351310869,3.47174217694075
-2.86974137402387,3.54128736068553
0.843494216002261,-1.34242894586476
-3.77179636223341,-2.74926675080307
3.21261349849987,0.466035973272619
2.7867295955324,-1.53590320497778
-3.34848032897333,-0.725844435045509
3.3922609517057,2.64158499184971
-1.27697384383562,-1.03685032069033
3.10163466725312,0.557633106018032
1.09802574864994,0.750056249509297
-0.722304288158679,3.23386786113197
-2.73825681397195,3.44849197730445
1.04173391452612,0.870114707806394
3.51800660981319,2.47380686561187
0.72085358898553,-1.2115542283511
3.50240769778673,2.48232373780771
-3.12366954255406,1.52072042881541
2.8549336348304,-1.72423437807373
-2.79087244105369,3.64877811631478
-0.986197888906993,0.994426103900011
3.1265160349498,0.611847617932975
-0.983295811584348,0.962690007947309
2.78487106900878,-1.49268288555669
1.48531184255553,2.68411132638058
-3.83903720553334,-2.4744034452019
-2.62079705086345,3.42161150537186
-1.80632945160416,-2.81745753040547
-0.496223521448868,3.01638838990942
0.653821287435474,-1.1424810094306
0.367461347464621,-3.6050150661758
3.09722405728075,0.567131989513893
-2.97926077645337,1.32108477952585
-3.51172375457372,-0.379091632715973
-3.69734202320808,-2.88053075649026
-1.79055376645555,-2.82154047730537
3.65619558518438,2.25058987701464
3.47718779472387,2.68018843654805
-2.56980597507797,3.38099602431863
1.01792667460272,0.95777238849603
-2.54249769569452,3.40496892989542
-3.91620340378982,-2.37362193182078
-3.35133691876821,-0.725396889438954
-1.83360636634099,-2.78890488047194
1.57071482229929,2.60959811053321
-1.43832894338576,-0.742673038908912
-0.903812021120521,0.950558800288119
1.02047228194582,0.93247995523508
-0.932043689939393,0.955326366309867
2.73961328674554,-1.50641730088283
1.49442248453237,2.7087694624792
-1.41554256825966,-0.840264140809298
-1.29116458343135,-1.07541536336023
0.311835152847259,-3.29623064533077
-1.67390269337677,-3.099652502795
-1.78204264602801,-2.94868236963451
0.403154345444224,-3.46061568010576
-3.51031477496459,-0.475524850771102
-3.77330320327656,-2.61801097610516
-1.87156707301967,-2.96025502936026
0.74454338270136,-1.35316159513592
-3.95698307068862,-2.52348208859273
-2.482289766064,3.69546186316089
1.04278465682673,0.695849576901669
-3.79215230574056,-2.49325614522324
-2.65385676254761,3.65267219347816
-1.75448811952335,-2.92201875490675
3.55516992675452,2.28030887400472
-1.28967839017345,-0.862931110480937
-1.49298410413764,-0.925277678764528
1.69562492907469,2.78541325839503
-3.55552600401435,-0.403179367818238
-2.88249653445822,1.70101798397257
2.59818891447912,-1.86483553610306
-3.85507272012679,-2.39039075350571
1.56757660313663,2.70669172129847
-1.86904473298709,-2.84812301934546
-2.06458010482279,-2.87074653858091
3.26306289579113,0.0913152271035189
-2.09366533797798,-2.8492799585673
3.85538272759209,2.12497389096701
3.12812698776149,0.0925685667569884
-3.41246478931603,-0.249798867005733
0.521374269094422,-1.39957761505662
-3.42516379874312,-0.184480790740951
-3.53014675070792,-0.225108002896053
1.78519768512678,2.68958610042808
1.10851922229354,0.618387894906892
1.7818041056601,2.71523413289002
-2.37197664323595,3.78206934508914
-1.97037280983808,-2.78948240866878
-0.354204356260322,3.19551145313885
-2.29551651446304,3.86586933410413
-0.948314741345331,1.15256018716675
2.71995071050259,-1.83634950556463
0.0603410552954385,-3.46172608287326
-1.83747323502773,-2.86053772615751
0.54927895318831,-1.40040041367413
-3.88053319044394,-2.36200479991518
1.05135787003613,0.659246226016454
0.222581797136841,-3.39256375176921
-2.55505000757029,3.71314974274729
-0.33641378701936,3.23364780240268
3.5972560387151,2.26126934757624
2.80997190897609,-1.86220039517226
0.0844243546209637,-3.39232778220204
1.71100979888973,2.71268797898469
0.057596924997499,-3.37297271900988
-0.328801738381936,3.20450631890811
2.12619481874638,-3.87327185036473
-2.39654732137076,3.7019576168379
-0.467169136387787,3.26715419858229
0.684740257121857,-1.38174999096196
3.65326554936846,2.28047414405155
-2.41677782741317,3.71514036603172
0.611555988709673,-1.34385717364925
-0.409500104319432,3.23356506128424
1.62634750134904,2.73044439411071
3.69126552560846,2.28144260368523
-2.42945272934718,3.70123162491719
0.0951806205342474,-3.35701897350844
-2.3918945003545,3.70514590338585
-2.45838544712755,3.83593195384337
-1.90540435903863,-2.97353331809819
-0.431000972277378,3.3199669580202
-0.337784453026262,3.15091759604665
2.13718496964712,-3.81412654669136
-2.91267729320783,1.61094796616964
2.11175302686008,-3.80699004945425
2.73049922036327,-1.96127351357776
2.13762681911508,-3.80600733445575
-1.85810750960913,-3.02312768534391
-3.96826710286299,-2.3446037073574
1.16478144731922,0.59086572714253
1.58415001975577,2.85625362441039
0.667367947588813,-1.4699367207654
3.1469389509459,0.304483391449077
0.154458260828088,-3.52097863794056
-2.47006298670208,3.87077018640636
3.73791665547251,2.10675986285934
-1.45626123639944,-0.727839273352549
-0.876152125758355,1.0432644606679
0.122980543041621,-3.26652259213788
-0.867168438096603,1.01836906780164
-0.986448921190607,1.34858609089093
-2.40819091147107,3.54693661965868
0.557102311181971,-1.17539953125895
2.32498270022505,-4.06676137397508
2.60388330568396,-1.61939478842909
-3.79955025366615,-2.67261037820151
-1.98323621673844,-2.74052685314025
-0.319552465396526,3.02512401872192
-2.01703775737105,-2.7263904587178
-2.84188841198646,1.46031447563249
-2.01203787538959,-2.73683714343551
3.35186504421506,0.0487551209029805
3.52002060321283,2.5037088120327
-2.80861599291465,1.48681755697415
2.03966422906891,-3.70858807210196
-2.32405450270476,3.55362562925973
3.53787224640986,2.42729987211194
-3.79390120480699,-2.59649319920482
2.58458177846619,-1.70957261789664
-0.32492701871974,3.12199288001605
-2.61234348954703,3.81231264646047
-0.832319377832512,1.09491415363291
-0.479078729023932,3.30558392151653
1.73399521377828,2.66213877408866
3.64137670466777,2.26683772869449
-2.38194668409003,3.71785781975671
-4.01136849595204,-2.34981937778787
2.73939300158666,-1.87535092735229
-0.474593055528976,3.25535441379872
1.16166527350234,0.684640296033192
-2.5013745063905,3.74085440739081
1.15511164235887,0.695231344890335
-3.49825258074633,-0.360798143626561
-3.91647398215327,-2.40854306577921
-3.49052611831827,-0.398426389443079
0.677997750762986,-1.34335128114285
3.14846814654375,0.198294415328899
-0.891560052043859,1.19111793698641
1.07303238952716,0.696715427199347
-2.94825559716598,1.64016797139495
3.58945559535789,2.3123049421897
-1.79723256308562,-2.94903744418876
1.0516441557196,0.711199838621951
-0.862133613286252,1.16334214362287
0.100505615637304,-3.3854794979735
2.79294701753308,-1.8464191615748
-1.48969561255788,-0.844894508716287
0.743633555014775,-1.392984304833
-4.01176469225232,-2.41623627572782
0.294777738287137,-3.4481908715428
0.568280607523652,-1.28099295438683
-3.37317856078743,-0.464063603227285
2.13134726492821,-3.80061445003638
1.71206125031504,2.67696511111176
1.04368705610904,0.770047670916217
-1.32630493520479,-0.963047882740165
3.61019258209297,2.33700426905756
2.27236262887297,-3.99257702719159
3.12850892920407,0.296827149913945
1.19223247247565,0.575265740035128
2.61937832232873,-1.77594847764486
-2.91523661815115,1.61209886911446
-3.99907124972802,-2.25778154775748
-3.45267530576175,-0.430858328668189
0.637385298763389,-1.26519087829055
-2.98194867501928,1.61586852977834
-1.88617140450632,-2.80583075332648
0.574739654778371,-1.45786538006895
-3.89058645226935,-2.30334545333567
-4.02652214024029,-2.47085626795488
-3.37274980978998,-0.304426602258337
0.0832835447183194,-3.49142812121058
-1.757067431187,-2.86597261555798
1.46667503321319,2.70143096048459
-2.88663270940871,1.67911146246921
3.053911882327,0.227717456377273
0.323208391544518,-3.37373302691067
2.58567596018547,-1.86883020953023
1.24715447233328,0.694813616098545
0.0228750647397618,-3.41913330334598
-2.32199820586064,3.76923855295402
0.558281809315591,-1.35670825396084
-1.85680799654538,-2.91379647879114
-1.46847412509002,-0.827142297257342
-1.890125888943,-2.92881887169596
-1.92848961813498,-2.87067167349019
-3.46205080003373,-0.423935913910984
-2.46958025781332,3.75898338658596
-3.00518593538187,1.64528044439765
-1.84414950096296,-2.88443514303622
3.12565320341315,0.181877071773362
-1.8194291822434,-2.90861335934454
2.64157316485268,-1.84797233768961
-3.84660320438427,-2.43823485991387
-2.54674730628817,3.73002162593867
-2.34398889014456,3.74956331133123
3.62382611519902,2.24490744921543
1.20520483045433,0.673684002794222
3.61963287301543,2.2894327583256
-1.34957614997433,-0.919944806895688
0.159981829988674,-3.36677268359578
3.67448861311881,2.23722247660008
3.69215157240384,2.33511620203647
-0.959321158258788,1.10859500755735
-1.34952894083563,-0.79210138822227
0.57823929311531,-1.44826566203589
-3.36204274103376,-0.283732351081185
-3.57195957030918,-0.491611147682699
-1.75518991615794,-2.80174701119271
2.53933659703972,-1.95522157091215
0.82321212034317,-1.22521179425164
0.931602950576121,0.556068139605144
-1.68650151528633,-2.78093466678936
2.96022229888139,0.0890377082837794
-3.68543666256749,-2.31709328835672
-0.0422478590016483,-3.55099711805531
1.36333663562232,0.848622551348284
3.45062397990318,2.09714876787518
2.41635542799501,-3.76594913009844
2.95287043614664,0.0422194805097856
-3.75010192407741,-2.24068674118954
1.46970894887473,2.58012587359997
-2.72258406824309,1.87872644887458
2.4384930270567,-2.02780031438168
1.8852325729299,2.82128382878508
1.53219344495942,2.59013797420255
-2.1829638368012,3.9263311935846
1.02188834640592,0.555123422128501
1.28267022769493,0.760039672244016
-2.99706768007429,1.72162779599445
0.054734869343858,-3.30241926189403
1.08973946429407,0.51379199840205
-1.39158167436246,-0.675289327340084
-2.12102044377231,-2.91079480317808
2.04522402130695,-3.90950289170914
-2.07378339935553,-2.92570564329947
1.1932927553407,0.74245766478016
0.529496375229936,-1.50019466162695
-3.47129256097147,0.00783247780788487
-0.838860835924572,1.14422410584123
3.20128000346438,0.0901010663652393
1.85458854263636,2.45179444957375
2.53174253882544,-1.93807722087505
-4.14987950930397,-2.199420380952
-2.78003934557338,2.1159724518407
1.8643489495864,2.4145266609655
-4.11744151912111,-1.9263076517826
1.82688770303841,2.43430480108883
-0.822591232293999,1.43883402611527
-4.11338932730963,-2.31949336653811
2.5962766832846,-1.8386702438739
-0.246751139605315,3.08624715462991
-0.0300616549047765,-3.25147535061641
0.537934743320072,-1.56181497621372
-1.45200067946625,-0.616007435325314
-2.10172729693732,-2.92405122818385
-2.06481687241819,-2.65503969539101
1.79221478018524,2.51612985125839
2.58270924559558,-1.88305227248829
-2.87657394736568,1.73803529159617
-2.90739244518466,1.89725543392282
1.77040429062408,2.61657107859417
-2.931884160567,1.83724821755032
1.7700543928911,2.66938080031154
2.01183410506265,-3.97789160039926
3.26312779825282,0.115181667973085
3.72369106631955,2.06949645616781
-3.98536649293898,-2.19535018966025
-0.347720377333933,3.1805369434623
-1.97085812854049,-2.74505790044964
-0.327189467246706,3.15025215646879
-1.98915052684559,-2.69714639450041
3.72810701175852,1.93195053510232
-4.0200815339182,-2.05538829088889
-0.892288346182455,1.11033720508191
1.23218420005835,0.740472632057415
-4.15084174102228,-2.26401384744803
0.585738092786956,-1.28505467322733
3.81418332036808,1.85813342344254
-0.0942369853423801,-3.30404677126093
-2.84093247703089,1.81411202671936
-2.23064157985812,3.9723750359854
1.81006025130497,2.5681562756288
-2.90078372643467,1.89998766089285
-2.23116913155736,3.82606033825928
2.54373138363783,-1.96227505246829
-0.816718783946144,1.22228838646859
-1.51148692012213,-0.81118725068682
-3.98816639243908,-2.20853861238861
-0.36379076560387,3.20055174915637
0.0901866274478449,-3.35350317206176
1.9945341795342,-4.05731743770886
-3.39937048529474,-0.168462078606381
1.65225190713121,2.58781488903338
-1.36471714327041,-0.728203441780311
0.539920196961823,-1.48118367830948
1.22164925914326,0.810220595994179
-2.43921410651419,3.65532619858296
2.14850723633489,-3.81071967062828
-2.97901170481574,1.60741756486444
-0.277489329135258,3.4101453453167
-2.00055192939143,-3.0645581461766
-1.8519560387488,-2.73474130637512
0.0374437548814249,-3.58487562498515
2.21077173380533,-3.76464288764761
2.58950496044958,-2.04526456987642
2.25144577261777,-3.73951010799898
3.09574965631348,-0.006647835677008
-3.90448328076371,-2.17908947754689
3.64818596664011,2.00598911048679
1.25525600220111,0.829389852699026
-0.996954989298399,1.05457056415839
3.3066044277716,0.258621530190257
3.638618619907,1.98901618199386
-0.757450826266958,1.35551490658065
-3.04477635744479,1.63946311596138
3.32109616985378,0.223619593996205
3.633264640514,1.99772090699798
-2.75285419334057,1.91325012633926
-3.02148085640898,1.72982388596193
0.165254982122187,-3.3388482817829
2.48066939411109,-2.01196964039762
-3.35020698789275,-0.149232671499601
1.87734291653381,-4.03430209465814
-1.89441541132751,-2.80992799701694
-3.02673613190515,1.8097379438844
-3.35742326334803,-0.220917450407748
3.6547487345831,2.14130543364433
3.88661209704969,2.11001074729527
-1.55183264978851,-0.785907331790836
1.82267246374486,2.6437754859266
-0.0384009190508305,-3.35570614862177
-0.807129465325254,1.14302354684851
3.66815960791439,2.22087040806085
-2.27436260919067,3.73812352909908
1.68466737963236,2.7680091245559
1.18967042722246,0.566457227495407
-1.99527433902591,-2.7730789467332
-3.46394009377808,-0.347423155083971
2.11275015160211,-3.85274962054997
1.66889493240758,2.6281743131
-1.88042993899107,-2.80432474812994
2.16120442722685,-4.00154964939004
-2.37415988288083,3.84188559867667
2.60324832489436,-1.953704841118
2.72765116901756,-1.82068760153636
-0.479475078605024,3.17247504315649
1.72085901761766,2.79852634492515
0.553099782179164,-1.40060973411987
-1.73991609273491,-2.91174164909166
1.46064740012826,2.74098869755045
-1.27771474732906,-0.862516994942799
-1.0662979534421,1.15038097028325
-3.79118691963195,-2.4431638258841
-4.05904434524233,-2.4343608556894
-2.33817211627944,3.73357936934481
3.06642618580612,0.212669296559187
-1.77810668363921,-2.94369208304053
1.49469644804314,2.77799694107786
-3.3379749572248,-0.468821277549355
2.65018863547127,-1.75111074649206
-1.3060403611647,-0.914621523806572
0.164051906638735,-3.39264767481452
1.64172165114782,2.76325503787046
-3.5128423605368,-0.419512024223422
0.707357628941155,-1.35275482578944
-3.93336101314588,-2.50170734183648
-2.96976364569017,1.64780417454383
-3.91484888617147,-2.51517807880607
-1.36022146891866,-0.875801368952306
0.664428598715566,-1.37890441670033
0.270520946938149,-3.35691097350359
3.61108236240748,2.30298842660497
0.672475491214618,-1.27380061880666
2.74604462175622,-1.84024607868832
2.74444992724164,-1.67558530665631
-2.57690633209707,3.56609778099285
-2.60477481247057,3.74549222564668
1.58443146452545,2.68354476094451
0.235323151207501,-3.30603400151173
-3.41631619703156,-0.568431607617072
-1.84013038106358,-2.88060678883635
-0.492999811313843,3.12338373767231
0.218653421410593,-3.32182530419775
2.79904547667879,-1.8314350506829
-1.42525107672484,-0.843278010513346
-0.910949264112261,1.08019761090118
1.04975401711568,0.79893804795115
-1.68999294211963,-3.06526336818446
-1.03860620677182,1.17623675178243
-3.01043187883285,1.47531909405816
2.7316307214788,-1.66614325328061
0.374609037345392,-3.42102585637468
3.49730126299053,2.47155024873713
3.6363682128279,2.43203912518721
-2.71929408564361,3.62159866227691
-3.37288670779409,-0.527881243699702
0.637064005185563,-1.32869799847332
-0.514671677752564,3.2131649547651
-1.81625490441284,-3.02174464069224
-3.34747890192262,-0.543163237004111
-3.13650550033025,1.53219439229816
3.24787296902162,0.364367270196558
-3.13694952520701,1.53583968137989
2.85930782041804,-1.71829650484547
0.197759475304267,-3.3811841531904
-2.50454327940103,3.66740063554636
3.52356345750785,2.35904841520886
-3.78848093156858,-2.52900531747943
2.19135726820825,-3.88055261857358
1.20219880359956,0.721160558997999
3.59272952399066,2.26738356409185
-2.9228055697608,1.66997507855821
-3.07932951117071,1.58209241013479
3.23491875473771,0.334799376173286
3.12223450381964,0.273509667209895
-0.913960509920089,1.18329765470879
3.13408836911087,0.300798948670984
1.1329557012484,0.784199306144263
1.08101404945376,0.700772419571519
2.7700244867065,-1.70895859263989
1.53430624292062,2.76959577428268
2.74273875401157,-1.73322983491212
-0.515924166727174,3.21324266633186
0.247219887827905,-3.40964213886389
-1.75238691690908,-2.9657734625997
0.161210219941329,-3.43086593886497
0.268540078120824,-3.37724919440444
-0.531876217076095,3.189586930646
-2.92159953880263,1.69566816877736
1.51178372338722,2.69259208683847
-3.8240637041813,-2.37321853971895
-3.07547974198458,1.61544908451887
0.744543720615003,-1.29514408231956
-0.579371410833815,3.15857825286538
1.21422325692042,0.780778822281754
1.47359696317549,2.71543716327296
2.39431462193849,-3.78621587101936
-2.63767032544742,3.63829182096613
-2.87053170319279,1.70930504356647
0.0896403607675444,-3.46188582810819
-2.88002309591878,1.70057766058214
3.07232867739711,0.207465340719977
-1.29877591229243,-0.848311717899945
0.54237011545466,-1.36502011353692
-2.89136278464679,1.67013406366006
-3.54772940245719,-0.379853105372794
-3.83474770707262,-2.46675912679371
2.64270990382153,-1.79648782126978
-3.39482700175065,-0.398572070180313
-3.9652331493142,-2.41584632974247
-3.41882011220866,-0.441546246626119
-2.53048226522254,3.7643320726313
-0.933079068236091,1.12121677527053
-2.9705128315517,1.71844184538964
-3.01551178408847,1.58032780250415
-1.79937388998997,-2.88081189532262
2.24869869268059,-3.90546498223829
1.18904182970064,0.79801005488469
0.584196050681624,-1.41594761322843
0.360619112329428,-3.3419047216425
-0.625486359904323,3.15391992383703
-1.25816662833827,-0.832671194666366
-3.1534418874604,1.54843228494571
-2.85140947910514,1.68341031511185
0.945637247157539,0.659837259835892
-3.28120696145171,-0.433965219104067
3.01392598127459,0.266584830424275
-0.801213929170596,1.20718599095483
2.16912211509457,-3.87332401343325
-1.64081429522978,-2.93456854973688
3.44377535870316,2.34537429649912
-2.4608142721208,3.69173434217622
-3.18248757357148,1.53453812460906
-1.24402964739319,-0.868189675118669
-3.16333879585881,1.54889271645392
-0.814578396310087,1.20730380425207
-1.07113250871652,1.11267927322998
1.70924497218768,2.83271518891042
2.57972594816333,-1.86584378032162
-0.303370589502016,3.29537287438633
-3.58347897766446,-0.42120613092245
3.31221270952602,0.260308659265184
1.0179259166472,0.614916720269515
2.31646487680194,-3.82580939547336
3.06138961141106,0.125565752949116
-3.33636348223048,-0.235472725262426
-1.56439999660148,-0.909960224807376
-1.31799147627562,-0.735947247474645
0.481419580098633,-1.46897844778362
-3.82767202861619,-2.29215364571459
1.49932064922945,2.62892573002069
-3.33512953412273,-0.250643914863465
1.50487812651827,2.63640857161777
-0.795483037694763,1.28487388154793
-1.53129828304844,-0.971656583981958
3.29271855022524,0.277210386920099
1.56006355868259,2.63628198131194
-3.39205105379584,-0.268638060397346
-0.984453460247423,1.10078550306721
-3.41185040064178,-0.247748742036827
-2.45988495553546,3.6999002020988
-2.3801817568171,3.82680320646549
-2.94201290560392,1.7145653645013
-2.92717959166794,1.78857124642468
-3.99630267671897,-2.35262478255876
3.17159453319156,0.175029964307522
2.19747162407745,-3.91151668521854
3.15725231515468,0.194110580007482
-0.872945360088101,1.20058931174657
-1.47085309828724,-0.858080652632013
1.18954440042898,0.679784170749653
3.1328250957297,0.130289750327444
-3.40904169983683,-0.292616359885911
-0.952981875541483,1.19052507549718
0.168492476167286,-3.40237606055625
-1.97821332543193,-2.91617475799118
1.18552146220527,0.695619435587804
1.09904766332404,0.661417505352342
-1.87798767000449,-2.88772833961539
-1.96564668911589,-2.91279171407372
1.69229797694004,2.74725243753087
2.64951173341272,-1.89207259455528
-3.95519772230009,-2.35383841451074
1.64151326276346,2.70203234808862
-3.96274761699823,-2.31802273455489
-3.47009936542654,-0.282922069026798
2.66825082830887,-1.87474519397652
-3.46439918034532,-0.360401259554076
2.70085019023542,-1.83118844620522
-1.37629534471972,-0.863890338658149
-3.02308370724891,1.60553049378689
