//DATASET,
//created,Mon, 01 Jul 2019 17:44:41 GMT

//TRACE,Signal Constellation for slice 34,Received 
//Numerical
#I,Q
#(None),(None)
16.560756398447,-7.11524838914217
36.9686192444777,-26.2479099884551
17.3155292992322,-7.88879039537575
-26.9092780621636,-21.8729224956986
29.0356928236933,18.5277325664579
-11.4899816893834,8.52686253253115
-22.8127936713505,-37.9220584630744
28.7646810928708,17.2929675142561
-36.8410199486175,20.787417148919
21.2546818178095,38.0749298434416
-16.9537464331463,26.4157771895309
22.2964687008485,33.6658156158351
30.9125546713767,37.0801308418797
-3.88767019832205,-34.2445276393472
27.8437680001373,35.1929937414987
-36.5327799162324,26.4551132311374
-24.4542731693984,-37.0238242882973
26.0922017321257,34.1826988414122
-5.66576884645501,-10.3484002983119
-6.36415853792881,-35.6061468664416
30.4269055470563,16.4201189933035
14.162961748012,-9.09463354767871
10.4666226310492,11.1699854085937
-26.3778200596131,-33.0068006105389
-31.8944709422467,-16.5588919881818
26.9338895850176,34.0109211665116
12.5808334441441,12.4415559274977
-28.434960640853,-17.6222728081668
29.4075226814889,14.8093063137916
11.1011391773293,11.5554018080511
6.13652808879197,30.6397429050398
5.37870965994071,33.1725812695125
29.8859400750426,15.9477413274222
5.30207387120285,32.6429190172944
12.6611969281905,-7.24627728794089
19.7662553745695,-29.5510018859907
-10.611567627566,5.8246512579975
-36.7099712196812,23.1801582459797
7.00304812468992,13.5360320574891
1.57081477137724,-33.8173345560679
22.6648480289456,34.8962953151277
5.83423464311791,34.4043055272413
-13.1406344270265,6.23081171797714
20.9381410525836,-27.8737547672204
21.5279857946222,36.6584251673325
21.4336810699941,-24.8978224466209
28.3036836946555,15.2774271479383
8.41511729762659,14.3847978452637
35.0594657073705,-4.0621974437793
-4.68176330365645,-13.1566712550826
26.2921355790916,32.3078211634623
13.1966003811269,13.3838360124569
-17.5122914820245,26.4258642353119
20.0807266169331,-26.5708802493341
-36.531068723126,19.4639636844814
16.5987240707843,-24.2600337739658
-5.32532335564805,-18.9511504796316
-8.08610488646258,-9.20694902531483
-21.1813570436819,-42.7151785554945
25.5359372749097,21.7276597840023
-21.1454695120602,-22.0564594031518
-1.39023240311353,-33.5933807584402
3.60433212039466,-35.5533188889747
-21.0493439747543,23.754963572314
28.2805713225306,21.110038202585
26.7912636107614,20.1374531277706
15.875213521943,-4.84694949400095
-0.606205619543136,-35.9866275168654
29.5632890781919,17.5649999953955
-26.7550259086719,-16.8790826870466
-6.97551503826401,-13.6568420104855
-36.7232613830262,21.2685378900228
12.6994513294443,-5.03962171259722
-1.85743509776753,-14.4263086173352
-34.2902362569636,-3.00705490595731
35.5116633319256,2.80142490941993
-20.220820430505,23.1245279861472
32.7517382559088,2.0434347060947
21.836578712617,-29.7607094779022
39.7022598375203,-20.9929110346756
-15.4584224467971,24.9533690844519
-22.5084439313621,27.7774280166356
42.1983108868972,-17.4996971142969
-18.9547164907846,-42.6008235466273
27.1693144022671,18.1382257100841
-19.3150126531517,-35.6568534838547
-30.3145424564149,-19.4998499258192
-1.6578727084946,-32.1142857223733
-3.63205350467585,-35.8828672455181
18.5223671628026,-28.4011086695113
14.7898221958063,-9.51442269881016
-21.9112608477308,-36.0698489068144
-23.8348204985783,-41.564376188084
7.26870308621464,13.0647700596103
40.5819229686698,-19.7663352920704
-12.6891416610134,24.2185013147687
0.340221184188916,36.0393586407054
24.6332647812046,-27.1972419525626
-40.2435958181873,16.8437721348706
15.1370612963975,-5.22320292240141
-18.8070213303506,24.0583968550727
-12.3035052654884,7.36431252170447
-25.6820657017311,-18.6068535165982
-23.1174925204854,-38.0815226068786
-10.5501525310918,4.85605563052182
-37.1105513655753,23.9985445556978
8.23290014975807,12.0408109131498
-36.9825762444684,23.0680420797943
-1.26611103864638,-34.2493205156594
3.92545638637888,32.4352678999187
-24.367848531825,-36.6152058333553
-7.99516018940439,-15.2593416717848
-17.7539621466226,27.0220289446944
-5.56310186800837,-14.4690921066597
5.96511744707854,32.5049086272561
-31.0109398521096,5.7868242039046
33.1839421273035,-28.2205037815749
-27.7008317382812,-36.048727275713
29.8997067519388,-9.54162391032656
-25.7338152842109,-12.0775854830292
6.04246693641668,9.44083829159302
37.451530648975,8.83113572690718
-13.0044729485174,30.1414414583108
-5.58074689423672,-31.7715691589436
12.3625321238254,-31.9938022984629
36.7903716176087,-29.8453795897509
32.2529918247319,-10.5215683474383
-27.0886821303663,29.6179338204535
-32.9754535184454,32.5893127288141
-28.3145354449782,-32.4812837093831
-11.8159716114572,9.07665985694326
-31.3400962391804,-29.9262594967588
27.8467732395296,-34.068899532035
13.2516430541519,-33.5074512431597
30.7044655644337,-12.2843066433534
-27.9409384556161,7.94251278134618
8.9443640381565,-9.82179187224348
-4.73726980362262,-12.5414264114971
-13.8524696783363,7.57529277064926
-4.35423118025462,-13.1713505292573
4.53646909899089,31.0644238132002
-28.9957838112529,5.08680907865198
10.9544118268191,-9.78598951555096
16.0558365808443,-8.39508843963571
28.5408562356809,11.6298808983595
35.9900713061452,-7.70850403545274
32.0643188587188,-11.5177605630283
33.4848947566522,12.9404331810685
10.9177163294406,-32.7307759907562
30.3090190497805,-35.2849176156801
31.3739472415436,-16.2303406576814
12.5443267461901,8.72494955495225
26.6493767461277,-35.2068493151994
-34.2498057874156,-29.75171651066
-12.4100310679391,10.9760375538918
29.1505203112366,-34.9165764663932
-36.8895718596129,-29.7688276848354
30.3309363565032,-16.1908327566118
-22.9146634351517,34.3940809005717
8.12646560758731,-10.3002530164724
11.5985993386963,-15.4060274285586
-29.0322137762921,15.4911547807334
1.77503667787136,-32.3554275996861
-18.9467503485328,-31.8760127944123
16.9540654310944,26.0472920159038
22.4695240858628,-40.6982484562027
-25.1122276418552,16.6158635200004
19.3139348053489,-22.4971349330748
21.0305602579438,-32.3456559135788
6.84263775993334,32.946805055621
22.4527627769936,-27.8162576659957
-5.36835494733494,40.0627804548885
10.3877820346014,33.5363987280155
-5.1484560566087,-33.9896388906361
14.3454736939142,1.1865293059402
-9.44707259596051,-30.8738022292813
-10.9560807084385,-35.4586525775266
-19.9567946864119,23.4374295780159
-4.61506619683137,13.0418969499923
-18.905656757355,25.6113807409916
-45.0547198468965,-8.77586084499395
21.6836475920534,-27.1306184792986
-30.9447101243228,5.97553568527291
-43.4882460507354,-10.7194581995466
-14.498557012463,-8.17154538410507
21.5692406588698,23.4956567744315
33.7556612971238,-2.24536525310337
27.9819602526861,-23.1148559434498
12.279934729371,4.8161382159637
20.7984254610056,-41.7274202171514
-7.43442970654226,8.45538914698843
34.0164858020321,1.60128111812483
-36.2459813552868,-21.5383820219857
-35.0982882295524,-1.02776193230207
-17.5785568503557,36.98733618527
18.6003910918562,27.480594587473
37.2857038021714,-2.64884204423523
-27.8353306682787,17.2281524015798
34.4342778731694,0.230061008671676
-31.3252285337265,-3.25500798059502
38.5823026054298,18.9180344710807
-34.9158579512942,-17.3578969332749
-37.1886877077417,1.0558668819601
15.6794278737596,5.18795057260828
-20.4419287469192,40.1540553169811
-37.7706608217313,-19.0285303349954
11.1732638206866,5.39447005162843
-29.9735057046121,-0.883177581252653
-28.0283554727517,16.5509763011741
-16.2132023715201,42.0107203758104
-41.7079707044308,-18.8769085519251
33.8266237137217,-2.5130733702925
-39.1931380524758,-14.3775932983418
-44.3294566379857,-14.7677388712458
26.8094161370377,-23.5821780661933
-30.4429897760933,1.80563888010255
-35.1573183750955,1.28162360264749
41.1423954984845,18.264453905515
-18.7811210570806,-27.6686033863286
40.5757670137365,12.254697879798
24.0516145748878,23.483481291519
39.3123370088594,16.7419803916582
29.1294203154589,-21.7842804144569
20.6930748179745,-41.2182551751537
-4.13089370597595,10.447679258911
-29.1891291522591,17.036141640744
15.0341257938896,6.53985147247047
-1.21492131770416,30.1658725777714
35.0448041183128,1.00022260293884
-37.4001211500092,-21.3812229742471
-20.3584441793585,41.5499117832521
9.09663680367425,-12.9435754021052
-12.5234888550155,-10.6641163173004
33.0052945797225,2.50691453615578
-9.07706178503076,-9.9165962421654
-13.5697812272756,-8.31451239882873
-37.0277696665477,-22.7031751964557
9.90424722390335,5.04990966645266
42.3661189023325,19.8803122283372
18.1361809313061,26.6965037344021
22.9431735740332,-39.034249535582
26.848131039026,-23.3420656504367
-30.5698605742597,-3.1991335504352
25.9808019381467,-19.0242630369896
-14.1415002634462,-29.0751518300257
25.4844500249077,-20.0297982797836
4.29673692612138,32.2336451472942
-20.4538682210504,39.493374822249
-17.460366381198,-27.5943917346199
38.0122857727246,17.363626191652
-33.0800628744325,-19.4422465895037
-25.5503801695267,38.2506412035334
25.322800427834,-36.8644585534843
18.2550080315849,22.527530603055
-29.9586434930424,2.23636303328539
-40.7512335611704,-25.4033716649978
-10.8431306400812,-7.52780126866204
-32.458331204862,-2.76655825640596
-25.3046411431076,20.7927564757259
-16.5958240480624,39.3309791859649
-41.7073441580181,-14.7874700977105
13.9093278988999,-44.2574546384639
22.6313173878686,26.3892368627319
-33.2964212924725,-4.83908782275487
-6.65669869717371,13.117502599379
-39.1158709424404,-22.33144515814
-8.18785185539832,11.823021253181
-0.517170415947746,-33.9570820337085
18.3668187347804,-42.0449722499454
3.68979979510738,-35.0950700276232
13.6711472157031,3.687946173892
1.08741121382407,32.6601182336001
-11.5861617364223,-9.78110711919591
-8.04090535654118,11.270930031654
-13.3095461501958,-30.4386686010745
-25.8372785635804,33.673347765597
29.4092802990699,-14.4388278399476
-5.92052442406992,7.39229988652297
-13.4825052880299,-7.26806559340403
35.2906506130075,-2.50396514423545
18.8199686151198,28.5150225457707
9.84690957283789,-14.6413393471906
12.4537370381968,8.66370664578672
23.6431141197075,-40.6439493266926
32.5978939463444,-0.363728615847361
13.7862020983988,8.59648220662517
3.92483341728353,-35.9039533921557
38.6509966121814,19.27732690448
-24.3889943708611,17.2098191190096
-9.52950038581084,12.2707311145819
11.7698888496849,-13.2887080587737
-21.0855342401408,35.9225953787993
41.9972041139965,20.7298932063167
2.46389713311909,29.7718971570474
-5.43449450616861,12.7766391422869
21.8597551212047,23.5501672568588
-19.9828418433549,-25.4913644265542
14.12470309882,-43.5971050424006
-0.351375442954733,-35.4528982694767
13.0481994591818,4.87343673714824
-19.3584197344001,-26.6048058826582
23.7229336563898,-24.5834107194093
15.5201977391706,5.66254034473357
15.9790783678406,-42.6313648218385
18.4300386571642,-42.9524943378911
1.34629711546568,-35.6998048922999
33.1898273176943,0.745238314895534
29.7645335839259,-20.2389070971077
-27.0498418075101,14.7827106449918
-15.0772163196207,-30.6060134054571
-4.60766379588845,29.5394684931331
32.6364448002088,4.10318159982799
22.8573388523171,23.9280884836916
-7.47885621964457,12.4625711147991
35.1347307118084,-1.38867249337423
-39.9015774340613,-18.2258488412256
10.6786393323746,4.96615916891489
28.314004357248,-21.7868396679536
6.52484488864453,-15.8534746707057
26.4749330689144,-21.8047059050257
26.1196981279804,-22.9520210794135
4.37346029490235,-33.7133368300143
-38.9378654204744,-22.9278127661835
-21.4559901560629,-27.5348701301124
27.7836322039031,-22.1923073224082
-1.85255655506136,32.2325365349428
29.0605828364715,-19.4025412469019
17.4452789696055,26.5929120562569
23.4404247175294,-37.7833456779067
-39.1601097037466,-21.9505286720436
-41.5997597121422,-15.6583001548044
-18.3397273014787,36.8852201808102
-5.41746244478953,14.7285490238306
-20.1028990924717,35.9032982711651
7.77399129221734,-10.6055470754789
34.7297379695656,-1.68175533474351
-19.2552811996013,38.7634220162756
-20.3813413764014,38.4805337513996
-11.7756098650479,-7.00251085001204
8.57611527677143,-15.543984986796
12.9247949640747,8.38330667008573
3.33943076382406,-34.2787037378968
1.61048569270609,-35.1639981936346
27.7961978271055,-22.1741827406734
18.9977941443133,25.4057520266334
14.4975053927969,7.17212103600343
-7.30376776484791,10.6196679349119
28.1631112938076,-19.7573059415605
-1.6504316870841,30.5016267269722
20.5826688420559,-38.7528057297561
33.6820869668492,-1.89967101403744
-5.06846186211762,13.5230143072455
-18.5030733104935,36.77639628626
41.8631068110209,19.2098586342698
3.57535084030025,29.6275438520746
17.1576301638067,-39.9871676505049
-22.3693652719653,18.2601829813289
-25.0827252736063,-21.6430680278228
24.9720810491912,18.2594537606969
-21.9515904381971,24.3897928016739
-23.0063449165469,20.7709517926047
-42.7113969428987,-9.29268895911775
-5.61342669052834,10.345433349639
-2.46128776329374,16.5531334582431
-27.3638193763136,-23.5482258500062
30.4249144345625,-10.9152963275092
-0.259476284982929,10.886869594454
0.141048023509691,-13.700923289151
17.7804444054929,-32.7282890851506
42.7168918130939,3.59561057132203
21.7869919223075,-30.6206337742658
-3.04905048551708,12.1303163243975
14.2883250112988,1.1944141467187
-13.2986815307108,-31.367452931282
-16.8583735089,-3.55154262728208
15.9082025155914,28.6147882228584
-12.096080791759,28.1389030616022
30.0118148344881,12.5472215512098
-5.44252185178909,-43.3216456594815
-35.1283676485887,-13.0138724508717
-11.3338288210306,30.9727754478309
-3.52547262439995,-44.9127333126331
-12.7271979405366,25.3385253985469
-17.4364663115664,2.50412870810607
0.273446730343348,-48.1076792212887
27.8440046976474,15.361365632938
-29.7216219136708,9.34133612766696
28.874004160693,-13.1269548187155
17.0268802309439,-1.71147009156123
0.225908919611993,-15.3876796419993
15.1774281172828,-31.6598827592617
15.9119133073687,-31.7714865502469
-16.0464218605992,24.5776031088259
26.6401838834743,19.1237054918404
-24.4553461150015,-19.2638454213309
-29.2191260354998,-22.1576987669663
-19.499612653142,24.8158911229549
-25.7493970800247,-21.9393163077851
-21.5017148254159,21.922677389665
41.4876686938308,8.69754452268768
15.2281687217849,28.6872437787645
-6.24163715042584,46.1356181287492
10.1007578227787,-44.6247779371295
-33.6327223034469,5.35315788989394
21.1131561940931,-26.1344418664982
-31.5003850154234,6.34526361266523
17.5483259493142,-27.5864967108007
-3.6590906118856,40.3643341190081
0.579926526332827,-41.4400048774151
-15.615516804384,-8.37032150667628
-2.43132452989473,17.8230639645114
1.34051716830726,-48.1033873584505
14.6778933087142,-1.6499937532424
2.42508269990544,41.6482229708723
28.9860999460829,-13.8027443066101
-27.4625217495417,-17.4914663802364
-46.6914749904661,-0.515221722481776
-17.1905199912038,24.9724017309938
-27.7064598952972,-14.6690106078205
-45.9885802411606,-7.98157034524934
25.2857687117659,20.1927240645653
-11.1535839101072,-6.05167383826646
-1.06236781201087,-15.1939049475087
8.80034240210564,-47.1583994845313
-33.5509511280079,5.35391606868332
31.3123535739063,-11.2663835038811
44.5291232041486,7.3243851302248
-3.468786455487,-33.5411397144761
-23.5699674777632,20.7611883026395
5.4412804495447,-12.7006228262158
14.6477832480896,1.17232274022069
-5.05541223040767,16.1760349341661
-41.8755429148668,-16.0769872816015
39.8838006152927,12.3481455457197
-18.3102617189533,-24.1663069274441
-37.7953987353623,4.57967649498437
26.6945460942874,-23.2114821045569
24.1900147838267,-23.7025070099116
34.9157085813102,-5.00725536434236
42.2180184987801,11.065926892981
23.7119116420623,23.386560119163
41.8980069738642,14.540240228954
5.16681542954101,31.9087755106051
14.6392784937856,-42.7262309583773
-10.4800512012951,37.9303558520614
-3.9799562325477,16.9789039585416
-12.2144179952845,-9.37929155375313
5.45309136893999,32.3155017309108
-7.47841327029409,41.0243609118
-14.8385541767682,-2.75383514198371
-22.7761031022923,-26.6275263001554
6.83437017219026,30.81525586628
-3.91925365228411,42.2235645366546
-27.7736566746833,-19.1299338744523
-26.1631998277802,-22.7357448617387
30.7583643024317,-10.054570015737
28.9420659556739,17.8303222068541
-10.6839818416334,-32.8935585725723
42.9536848619395,1.7664917994799
21.5663141694652,-27.1717565523586
-25.63408462199,-23.7011218294936
-10.20453022347,-32.9300649334762
-3.87166475533591,39.2648329861401
-7.08920383261827,46.9948982445173
5.66846239606406,-16.4741110243607
-23.1090120613758,21.8400552874422
32.1296788519043,-5.00841336171732
-10.0530131434509,-8.58327725129463
-13.8320982774454,41.9593318322322
-40.2754136178647,-10.5211363371322
-23.83503797524,23.1384536989361
-3.11839020963698,14.3425794547281
22.6808852747041,-24.119594709821
-4.4173379871395,-36.2005672930975
41.5681385795452,10.4336691684801
-20.2763932842107,21.9644677191093
21.2495641674281,-25.7656722060357
45.0808939200025,13.7297070173403
-41.7901738279981,-17.3948659071061
22.6074778560137,19.8949897298566
25.0581982939354,23.9249630023607
-30.9518098208705,-1.91330255926463
-28.3815090272401,17.3116678441168
11.2210301108474,6.71908403922972
31.2048532830513,-17.8238281864431
-28.3920789942389,12.3543750123226
8.61335033574394,-11.5057932999585
-10.3167784400201,-11.0921511687908
19.6026894055002,-40.0659025330744
21.4318687043876,-42.5815079833492
-38.2520026390357,-21.3577676045762
-3.3934433669637,30.9804242192804
31.192506480258,-17.3816040552631
-27.9624028683084,13.3858097061109
6.24912635300494,-31.6199654958804
15.2664794647138,26.2541519683687
8.8405529463206,-10.7952711480035
35.0422907319836,1.50338857252719
-28.9155354315729,16.9223421779042
6.07729292468517,-35.5916786939542
11.5471288382422,8.30114832253346
27.0811025719312,-36.8836339069172
-15.523540187788,-32.056178565599
24.3822488154362,-38.3702699550275
10.7376779035622,-15.0838788398477
10.6368084558019,7.44932176897821
35.3539446300033,6.0318906340066
-26.2245666337198,32.7603740119218
11.4614336753041,10.036324487661
15.8714657507486,27.1995274189581
15.3653633725908,30.8941706735067
-33.1435743516181,-27.9010597600134
-34.9367594795077,-28.3972661561577
-30.3391578790881,11.6068635356363
31.6475095204525,8.9162278438394
10.1098568440165,-34.7644789891959
30.4830788131528,-14.7439949216959
-29.4025206544241,-10.5043967727598
31.3697160535916,5.03241998861139
16.1804078856554,28.2745650302174
9.54410530604366,-9.76759217538644
-6.11139938562839,-13.2619859491294
-13.5503569323409,8.92677659188383
35.2928131988868,-8.18304460240314
-8.77119555296439,-12.3675633642797
-5.13890586794119,-34.3355203859723
7.22037588926781,29.1978519211521
34.5120212165743,12.086795350043
-28.5698286743804,29.0069928567148
-29.3816869743947,34.4810874998992
-31.9139379313657,-32.9037795801325
10.421836275054,-32.0850841232891
12.0258217908734,9.22641815164025
-30.185702684795,-12.7942765434986
32.1481067243224,-9.97834340539381
13.787538852177,-29.6515528448853
-9.07777283225026,-36.2971677526685
-11.6303315742584,30.4632529380456
-8.12366275421515,-32.6801547107622
12.9353505988738,26.6836855736213
34.2819343790697,9.62796999768617
-31.6287130094986,-30.6172477844533
-29.7166676842744,34.7949916876692
28.7619253250664,-35.8424143471278
37.8522936821429,20.7817992789532
-4.07598541287424,11.8532597095472
-23.6569434956761,36.211482951739
-15.7555294252747,-26.4757639402577
-15.8253130934752,-33.7479975224521
-5.27616938604718,30.4061959636018
-7.08720972272377,32.5402809760524
-8.06852800346102,-11.0889593212961
-9.82047866588532,29.2216692730101
-8.53047408947479,11.2572050673775
-9.88063410435016,6.9561633064157
13.5977051207636,31.7889111156552
-29.2345094008759,9.46495970748527
12.7475364564715,31.4513391935814
-29.8401877094352,-10.1046204132637
30.2505495493623,5.41355918753031
33.5202351212164,-14.9372192261615
32.395523949498,0.352083937432102
36.549619869475,0.826908583567523
-32.4184321005997,-4.66423630909146
-15.2576705435567,-29.8579367701897
-29.0592425494609,13.6169981499813
20.0622234269667,-35.8018122385908
-19.3302835659074,-33.728754306569
13.1919937791547,9.06208243967636
-30.8191367235436,-8.4034717195504
-8.9214951507749,11.0991740987821
-29.1319944127278,12.5325059443914
35.9410077459229,25.6995587759577
-35.6216524853093,-20.1899955718587
-23.8253087506814,-25.9881233412356
36.3981086371188,3.01843161615927
-15.9142605864622,-30.3749057594628
-3.35270223075482,29.7952283347736
8.37130356934753,-11.3941312083519
14.1096631295999,4.96152773930583
-17.2197741264174,-27.1824239722075
1.18858406622246,-36.3247857473668
21.6129908624429,-40.1862432197151
18.058060322704,25.7984014799214
0.373339261865652,-31.4832549599367
20.3191399009321,-42.8249619098987
4.21951224263355,-31.8800736310337
-38.6999050965805,-27.0546055339789
-12.1767310360459,-8.02478345714284
-16.2419227658177,-30.2111637264526
-17.3161711159154,-29.6660576982465
29.2856343205118,-19.7147717969689
37.3515517763126,24.758565200368
-7.62439861573975,10.6024848462504
11.0122448831819,6.66014808957903
35.2551951309149,6.93081094196879
-31.0528640069506,-9.27572068756685
9.3495918349613,-11.5106948589063
-13.3638829709443,-30.4974300971037
-16.5833425920159,-31.316043236647
-8.81197917542885,9.23177251131563
10.1196538332549,-32.0142698206943
-7.70855274319207,28.8604355402704
-10.2060527210455,-9.9322211733509
34.4557591055052,24.7140417694726
34.055073648266,-13.273206071361
-27.346852897179,30.3193269879783
-34.9312682038743,-25.3362021519042
-12.9602707870535,-34.9094669472012
10.5280996575005,-9.76560645491658
-10.8099725567005,-33.7350800275467
-11.9303164528722,-10.0482608549603
-8.71752940492573,-10.936210463128
-30.3845457715116,13.3762413359022
18.0356561642477,27.6515997349265
-32.3008533705497,-1.3120506067441
0.112570286634128,-34.8462597952171
1.53092841395811,31.4092609605757
-7.12148483590502,12.7685625051504
42.6864415794691,16.4733547607654
2.7437149354165,31.7164706570623
-1.54975710286961,-33.5505750890192
4.78909661381943,-16.5844643942116
5.70126641926413,-16.0229586263226
12.2282178888094,3.94026101968512
19.9740357517319,-42.1976097216236
-26.6909822327631,15.3728029038902
1.25614360681974,-32.3113170623036
-25.3609952181296,14.4993835440388
-13.5790558056799,-5.27241762316402
9.71101829308609,-16.9732868467287
0.766156286439518,32.8381966588314
-23.875200530876,19.7363272741851
-0.242162244720536,-33.5697744172228
-10.9775347862594,-9.88256976597494
-2.78353451841159,-33.1848410063237
-39.0751612907711,-17.5586106580729
-44.5593290178019,-13.4004439939569
-21.7457567791786,-25.5757145968243
-26.3798440774446,-24.2937758304063
14.3145250210739,-45.2627127997919
1.69947763750054,29.7047461253615
42.3026739606559,16.8652517554199
2.54964357175216,30.8406168559434
-13.5275075844173,-6.82168859110312
7.78928616137109,-15.4756593984591
-4.73164072742939,11.0946514546019
3.61614027675273,32.4600195453782
-1.45540512895112,-32.5152295257799
-14.1056145609803,-10.2636521995731
31.3360016853496,-2.14173180315756
28.2988369045767,-24.9993784109527
-5.98004983889219,11.6761109168449
-5.68852713232369,12.0463316417305
24.752222323504,-21.4118498913077
27.9661669144025,-24.7870493811048
-24.3563277407577,18.4387255691073
19.932807229429,25.0551451121137
18.7124371651946,-43.3495874871424
-24.5970474445981,17.4844335916927
9.81391095974042,-38.7553919851945
-7.27831779171146,-39.9480428076262
20.8361991639446,27.2217533318416
3.17121043908685,-35.9518438914754
16.9198270965381,26.2103178268158
9.95171888331644,-10.6668203827955
-14.2266420497545,-32.8057021306819
-9.90693608757838,10.2517668043803
-12.5050683730656,-30.4879841218048
-11.4740945908063,-11.4633917720114
-33.1759143696607,-27.2050392980223
-32.0208963461793,-13.2612350305084
-10.5909365474388,30.6649987031974
30.2236815290506,-11.0145966937593
31.9514977726461,-35.8984009676513
12.5514535573678,8.40388790155854
