//DATASET,
//created,Mon, 01 Jul 2019 16:14:57 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.39958306250976,0.583286229062626
1.22627654447129,-0.24541869031505
-3.11913103345942,2.6478198423858
1.18128089224649,-2.3881398765355
-2.90232022905331,2.52281701452312
3.14424036589426,1.45086825798097
0.780321060979191,0.115609835379914
2.6640366137092,-2.83914237681129
-3.2542927858348,0.270935039365082
2.82037718134191,-0.771123524143996
0.901767713529612,0.330573077969958
0.68329153503338,-0.68252792961872
-2.91759344788976,-1.36978456416153
0.583210443559443,1.28383647274238
-0.210498200202221,3.19463909774673
-3.06243883795743,3.357732277713
-0.679573875679225,-3.19367020883203
3.15428650903446,2.42708998608816
3.74007811504387,2.13978118093806
0.850792099210572,-0.868951427841647
-2.83103243441548,0.710525250117884
-0.911921911615371,3.67924241100141
-2.53679456429794,2.88212599420171
2.58533172507814,-0.93639686756167
0.817306293828296,-3.65111483844945
0.773215125708284,-1.06348440326221
0.998761242943053,2.83485507286231
0.739176856086481,0.704491481843025
2.90566883727726,-3.17613802605145
-3.35214505870922,-0.863580476185472
-3.19130591804982,1.3335793633441
1.19042023331817,-0.808886311943014
-3.58296252255724,1.36832023230197
-3.1351285017716,-2.69941935807258
2.78525471482901,1.12252024367492
-1.02660875533453,0.948731163691675
-3.18949695115722,0.936152281191879
2.32028309550058,-3.48881129221054
2.01307035587007,-3.77101604481516
-1.47291224957349,-3.05194920123918
-1.70246450932911,-3.03956118072832
-1.17039188128543,-3.07278658621822
1.2545266717909,2.78991161465003
1.28432429590414,2.81561507518441
-0.738383991476718,-2.93079762488759
-3.4077279790721,3.08556582624381
0.840174929770274,-2.62766246636065
-3.39285649013921,-1.18247448502494
0.417015698397323,0.999706619522304
3.04571588040264,-3.63524383174823
2.39804460031896,0.708110077071975
1.36776592490502,-1.3676907475313
2.3836558220131,0.790625200222855
1.38437192630032,-3.27145915854011
-1.44464553185415,2.78538659694146
1.33732074910399,0.876592725975101
2.72574962810004,0.735683282363089
2.29496341755939,-3.70947174679084
0.372621282565588,-3.22651177724467
-2.94401400118518,2.88219520257609
2.92406454590959,0.978280600690733
1.2061471629424,-1.15060564842973
-3.47214408255513,0.778582866706477
0.870899794452647,-0.899377767993962
-1.25423621197498,-2.84973781040861
-3.2553833383927,0.828286712875639
2.75289596163849,1.33468933624328
-1.19596896775092,-3.24461026947899
-3.27025925619845,-0.445286928696461
-3.03632834224213,3.15262310579271
2.67324196098091,-3.25423145649638
0.64853604095011,-1.45942769052725
-1.15618538566504,0.704355204529451
3.50530578899754,2.66854495586268
1.08725170366906,2.77621051651506
-1.22938335834712,-1.51827374067126
2.6228805165776,-3.18177208647495
0.477337324036676,-1.44535894684663
0.825050128525554,-3.26433922036396
0.505610330099723,-0.912243644176134
-3.70675052287509,-3.20541161848499
2.46785278372035,-2.90681766775999
-1.46122625724056,-1.25210094691586
-1.47604132804975,-3.19328882348227
0.517687557451956,-3.23742223497579
2.67748698284758,-1.23558458112695
-1.61352731067969,-2.75418078828813
-3.78965059689823,-2.85263968073889
1.08643500744707,-0.562918095368748
-3.20865311638707,3.10436816285571
-2.64631980980402,-0.382505856361722
-2.98541300353393,3.00283383957549
3.09405073543341,1.38546082570659
-3.65912663426954,-2.85067250481194
-1.7340122031397,-2.58098279965765
2.71425903459248,-1.29880638278133
0.717737859762462,-3.30381648375535
0.752689575519306,0.5838762687483
2.67884124872773,-1.16800989234547
1.33447211156773,-1.57574572569373
0.435591847824267,3.33904683292383
-2.50498494747554,-1.52484251234667
3.02230929184902,3.05152076772091
1.24438705321916,0.218021420117318
0.726255167484291,-2.73481477477335
-3.44541206302193,0.445363885954058
2.85279589763895,-2.77618622101479
-1.51835312356249,0.406010842956404
0.843850064796826,-3.09970973096949
1.0619889433005,0.994680839833605
-3.0790410932563,3.19073292001493
-0.921755654566354,-1.0964901069758
0.368720927961003,-3.06722799164789
0.519939531500923,-3.61244522993833
2.11702231720314,-3.04249765993831
-3.47583711340337,-3.07599580255755
-1.54343656115874,1.35909283636522
-3.00172433865868,-0.74309995417532
-3.67634709190882,-0.47947647865002
-3.15756965208804,-2.42062593229924
-3.79054216709055,1.2767811384413
1.1507339676609,-2.98416206495207
-1.11558761967456,0.962237286683154
-1.0032634927886,3.05642729911748
-1.1372839779364,-2.98693187729882
-1.23073787954732,-1.23120622915032
0.694493080361715,0.864955933540513
2.85731165445344,-1.13064243646089
-3.26602192044579,-2.52363717876954
-2.7589495598781,3.39179895531978
3.45799150229529,2.89928715186965
0.843212211767348,-1.55904580712253
0.781108443092158,-2.82600127674699
-3.2276756222311,0.518083674177743
2.76871341290784,1.39599151000644
-1.27231196168861,-3.43956730875126
-1.86520362211185,-2.705327061616
-1.14658968886671,-3.35185138689305
1.28213870221065,3.22327124957226
-0.617759686912323,2.52171111159253
1.1912433751766,-2.99334636317641
0.560943057294321,2.77643974897011
-0.745942718184515,-0.912186504455603
-3.45722889229087,1.20662543993147
-3.40154259361073,-2.39648069112098
-1.48924524422636,-0.881434283195619
-3.68554978317822,-2.60001624003892
-1.15988094802945,-0.845229357718241
-1.41873464804644,3.01542745298183
1.09183666751693,-3.39589482810936
1.03143322680797,1.24450282905815
-2.86356697658242,2.93296056400234
1.304080185061,-3.09293447244802
2.49725685462797,2.54957451085159
3.01703632575286,-3.7404245048669
2.4354864527154,0.560612316814448
1.91875195874163,-3.93176814747323
1.76367293916813,-3.65718779451533
-3.38001523111586,0.899909428185599
2.77426403435659,-3.86442398023103
3.30961915370071,2.65351738086181
-2.77039917953221,2.73040725735667
3.046996120983,-3.04730821642883
-1.25083807824083,0.990106952123673
-3.08621628643907,1.20797418313936
0.8499930345437,-2.92328414167847
-1.30855824109505,-1.37331310582792
0.966185544404807,-0.85586096716354
-2.43741976321751,3.26495244850341
-0.835590414293641,3.29172856533375
2.67245969134098,-3.50729884415252
0.746904167412991,-1.22740795280243
-1.3205958926176,2.80497602034863
0.991336988706584,-3.09568255867197
0.618726828064867,-1.38042529446693
2.77391913135752,-1.38994800929986
2.66891149507478,-1.48908907909742
0.614427119725995,-3.51489098548098
2.72298170045469,-1.18839316711408
-1.32815520591331,-0.950456166666265
-3.16344243927079,-1.05285471643716
1.01923980425787,0.97681439392225
3.19475624891547,2.47799391035585
1.1274590719934,-0.966968845736635
-3.32449495044061,0.674090052601418
2.41764257242174,-3.31835521178257
2.79429134593522,-1.72146507389751
0.657817469862179,1.2753753537983
-3.24322687472453,-1.52491343845515
2.44456345280151,-2.68981041366974
-3.49161068200848,-1.43547339374942
0.591109211619591,-2.76895275941232
0.666752322713825,-1.29777771262481
-1.25541482404127,-3.05141285069632
-1.43841255202321,0.69281057685689
2.39538806269328,-3.23847506244093
0.869723731956272,-1.75550878302135
2.62107748807514,1.19114773372499
-2.6682222379709,-1.62296872832499
2.65786954433348,3.25585009419264
-2.6272193999885,-1.08312957234642
-1.5428298090801,1.28452676941689
-0.480432646375963,1.35015833421491
-3.27097447338809,3.11408035608329
1.50619464018579,-2.8743315760595
-1.25805254441392,2.98296487717696
-2.60163076763555,1.54973004951295
-3.15014184888742,0.953248685555307
2.83852243527922,1.11536291656639
0.680865706241762,-3.54745452400826
0.549291389065269,-3.15252243303994
-1.16604767103462,-0.926043080269908
-3.43876243467727,0.956679177962649
1.21276044655762,-2.86363540574942
-1.31019871124631,2.99637733518114
-0.592827420306482,0.777863969354579
2.97029535162597,2.9630509745234
-0.929521765859164,-1.28771465517907
-0.814926807920523,0.863594290832501
0.766633031245114,3.06553396977282
-0.710952256494914,-3.49359116459993
2.34594468030473,1.15871288396728
-0.963136177303174,-3.11420762428497
-3.87270803001742,-0.522990066302774
-3.26188379046996,-2.79610914297916
2.94874654183333,0.626404904532998
3.05558580417455,0.497977218201866
-3.06718666896724,-2.64119656003956
-3.24822370412522,3.46099489900104
1.20442105517247,-2.83708000681019
-2.54484776732589,3.12210339375747
-0.560811361761198,3.54858198176534
-2.82783345326635,1.16597902311844
-3.22175160538293,1.56585275119971
-3.09913632630378,-0.900450524848692
-1.13499029463497,-0.797792582589305
-2.35350732463141,3.6510887558746
-2.49238797637816,3.5930408201181
0.798788565329357,-0.905783259705738
-3.35466002337045,-3.03559543727354
2.64853073456141,0.31095939670124
2.90276411052865,-1.40732705667706
-3.08815015538571,-1.50898989649793
2.81364341456871,3.32974729218727
-0.731438981474747,-1.74237968732115
2.86804710142678,1.02796588950632
1.09705064848161,0.548031762836442
-0.656253542622114,3.26654875423429
-2.64088980350195,3.11439376760492
1.40648364529145,0.797805962045272
3.08190277066235,2.44595630324524
1.33079811996713,-1.52837839875606
3.09257054133056,2.95697576016375
-2.96699468623265,0.489355183340331
3.18969022307989,-0.767266705192565
-2.91002052322487,3.34782783048254
-0.571409527197052,1.09420116527054
2.94451963111075,1.12922255381015
-1.18033287000243,0.295292424603809
3.31134419343535,-0.989310853787403
0.599217732646501,2.60949357397053
-2.78561987003821,-2.51669806468439
-3.45721394934801,3.392415464601
-0.672000818852219,-2.70329473775356
-1.25786416411184,2.75976130333015
0.782547661301643,-0.866098925203408
0.796585141677645,-3.73579234163999
2.73368138919926,1.30065968140734
-3.02050759815724,0.882547186506136
-3.34829061834329,-0.214899947728486
-3.7724258194972,-2.76715621229395
-1.60769443067981,-2.55597552723457
3.431732314473,1.98206720780838
3.67367116238144,2.70961600009829
-2.67069676079977,2.68014492249594
1.33091689869194,1.57654829780999
-3.00759157940701,3.19556721373506
-3.17004187913352,-2.1202689816673
-3.75214048661489,-0.874820548030148
-1.01532038874445,-2.69256832271168
0.628940878093813,2.83387347596501
-0.804377090387518,-0.934141326752464
-1.18964614757897,0.634130454059609
0.943819358354678,1.37707113189878
-1.17271508237301,0.333916268040405
3.17171365889759,-0.923992887098716
0.783659478661545,2.53444796904724
-1.00057715934851,-0.946868160890655
-1.31095556734664,-1.34921867962197
0.473255265105541,-2.91410519989885
-1.65101919782189,-3.1523601267433
-1.76303034941734,-3.01836068333589
0.687125007556255,-2.97978571178695
-3.61472206056853,-0.758143833988017
-3.7876596854845,-2.38106241153589
-1.61182337161261,-2.91318620956204
0.666522030299465,-0.917483624714817
-3.27464039680002,-2.61320318837077
-2.84843650661844,3.55696129141724
0.945902363795727,1.25927185700543
-3.00054626243035,-2.66951848598092
-3.5392691944289,3.60398011299082
-0.585916671612007,-3.1809119056434
2.74860022269828,2.86286852086879
-0.916207033463694,-1.28372885853825
-1.16840726612929,-1.05830996582095
0.832986373452486,3.09425121585789
-2.91826889855763,-0.565987646889272
-3.25294454242733,1.29298547895991
2.6431474111013,-0.730879495349541
-3.26808620807177,-3.20629307213537
0.609496358570051,3.25320707806369
-1.62426507729032,-2.66657854884922
-1.96220297117399,-2.85371290724329
2.74096631188657,0.991921308847049
-1.11782394445013,-3.42073812500498
3.22668137218486,2.14585409129644
3.31266644105908,0.356546539387003
-3.30101545545933,-1.22757979218433
0.842331114790878,-0.773641195408559
-3.41535992162965,-0.548109967315544
-3.15112592734886,-0.599020000197738
1.00132848667634,3.02437460355566
1.19941681553863,0.692324986652174
1.5783771851109,3.189002025066
-2.71503906457134,3.18268468187046
-0.915251411006865,-2.85943133608553
-0.828181109472383,3.28996017483231
-2.36781298498947,3.49188996028698
-1.10560002081891,0.841808931901582
2.84159799641783,-1.17868111619278
0.287332236522137,-3.33235399632933
-1.52663528130633,-3.12429160642963
0.450588431086975,-0.722680716784929
-3.29036490395122,-3.01231312221154
0.346942721298209,1.08355909008911
1.18514164706668,-3.11618280243949
-2.71450137555314,3.21430289781617
-0.209686858484332,3.2308629952869
3.23465646343597,2.41483746316813
2.72135870199268,-1.59677914956625
0.476311475663738,-3.56960748599121
0.555454135048143,2.8829623811997
1.2541633472864,-3.13035750463536
-1.52328919394921,2.64934009332453
2.95931639337364,-3.10198128955976
-2.24744317154316,3.11731876741641
-0.378679429696901,3.51315841743109
1.17610624535086,-1.60439293971564
3.39535088953265,3.0777028067028
-2.70018716102792,2.68945297825336
1.30040016062623,-0.718657154642997
-0.886657508806651,2.88723781264424
1.62201344587642,2.58873616579551
3.71606609882733,2.67778732103408
-2.79398720442653,2.89847063146234
1.07788043114293,-2.89919524828778
-2.135419995625,3.5846920208674
-2.2922832241914,3.8550322413614
-1.03082222215867,-3.22910059938466
-0.597127640014515,3.41443341573607
-0.578888926557816,2.76462129554167
2.86823489881718,-3.01183393106833
-3.542387131381,0.549013753690487
2.45647812676209,-3.40643539107218
2.28706811481162,-1.93647707665306
2.34778997139751,-3.37975940289151
-1.92028829740745,-3.09676871402942
-3.6346195484158,-2.57063486378592
1.07827070570883,0.893432599487154
0.9353248401878,2.88581423422425
1.3031928100271,-1.40467964314747
2.48751388685673,0.760375885025582
1.09621653555606,-3.23631886851632
-2.70537335578101,2.8700771846553
3.70756713797581,2.96625660445706
-0.926611201400978,-1.22989294195306
-1.44407851886635,0.805967666640492
0.999973636406514,-2.87313773724495
-1.31660886085667,0.598285131870429
-0.867355746749387,1.44062351791545
-2.80521306036742,2.99503794009776
0.710856877680578,-0.883835745691174
2.5636304837208,-3.99625843092936
2.39205512004,-1.08281213587024
-3.84715769183004,-2.92523718937084
-1.75806056922486,-2.23419713718755
-1.16655815543648,2.73428583476545
-1.08373955908728,-2.53413193573918
-3.39325335381162,0.945353070610228
-1.34806058158136,-2.70992889273753
3.34793146459181,-0.0544285324114355
3.2987385496584,2.46906457805991
