//DATASET,
//created,Mon, 01 Jul 2019 17:10:14 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-3.50166794691254,1.46315422360434
0.832859551824432,-1.09962317523817
-2.88845855823708,3.96976285988867
0.299837491542029,-3.60456930910978
-2.71712668852762,3.99959638703639
3.62110855347278,0.771800902277607
1.37134992742426,0.508724972317799
2.39158198514766,-4.27016609286631
-3.38248220852203,1.56293019587335
2.99085770938649,-1.85258845628614
1.40728181193828,0.559501892745271
0.630601589957017,-1.25738313850289
-3.77991647518665,-0.812589217608726
0.973451651461085,1.10931775331576
-0.0520242766763062,3.77225183010537
-2.94838097684361,4.55140021942166
-2.00532302400614,-3.52630419061087
4.40957844323457,2.39348485046932
4.8095449026773,2.08255310494992
0.608251637743961,-1.35097584964887
-3.25593227696195,1.80665777550385
-0.401002606961328,4.13455448805018
-2.47992106671092,4.30378644943251
2.8912856346922,-2.01771537509315
0.303694841975383,-4.26228580517648
0.760981777184532,-1.40336575194506
1.76762894629443,3.2395819880685
1.15135603967227,0.947688059084885
2.80542556382363,-4.54378431443014
-4.10474383991197,-0.380320404981407
-3.44227764019898,2.04499065850584
0.87376049563226,-1.5366771425335
-3.59837289524075,2.17183384753862
-4.63434167600755,-2.52976713324985
3.72648512890005,0.336790514140712
-1.13940073889822,1.43464648331705
-3.4651231949936,1.88665820968497
2.34254063104475,-4.65470128649378
2.14599108228138,-4.83723537594146
-2.17155194613626,-3.34559916615143
-2.36733399638696,-3.47508641120361
-2.10058763473787,-3.39103728180932
2.00476395221345,3.0866924042789
2.14866098632971,3.22158885581185
-2.05337963823247,-3.52201926712574
-3.04943248716678,4.28440621494668
0.228323424912068,-3.82768686743568
-4.07393082214222,-0.599159183441939
1.05046421576106,0.93610506329083
2.9317506057651,-4.51738920053272
3.49743600366596,0.547967381324582
1.10233050600732,-1.55833402522076
3.47850866858924,0.541010667377666
0.687518459827004,-4.03897665305394
-0.922943366192888,3.70345185966545
1.43887103913557,0.89575104418446
3.62563282242536,0.44675922519602
2.47302115437164,-4.63748401034479
-0.0335921933994706,-4.04854208271815
-2.85439475312535,4.24564320203304
3.58229510649068,0.461904187400255
1.05679040267711,-1.61880716718092
-3.80344651568034,1.75918929408387
0.951674942022446,-1.55311464557552
-2.15803690492919,-3.33664643655134
-3.57805270560352,1.77713264034174
3.61493870415334,0.683509513488419
-1.9342211211782,-3.6313077627477
-4.097509878461,-0.387085463338945
-2.93450087738707,4.25331025601261
2.61207452578752,-4.40620157927401
0.819618682664843,-1.74829025845419
-1.29973507595405,1.34904367010124
4.3975390437125,2.66476417205955
1.68786802370934,3.34394679577735
-1.59910662775849,-1.36210299835749
2.76728379710207,-4.3088677855081
0.802056432570212,-1.69459521835738
0.447202840692314,-3.9132848248745
0.806122245396371,-1.56750154658852
-4.75077303088433,-2.87046300302872
2.56948066389788,-4.50812937710456
-1.68092400600988,-1.01217609922624
-2.21959840743266,-3.62347850421616
0.145263354517645,-3.85890238026173
3.23167581448846,-2.20476818700584
-2.35766122781151,-3.14127655136924
-4.7575647884031,-2.74929710671402
0.841205912062475,-1.37467984331184
-2.82237943461173,4.39199279391664
