//DATASET,
//created,Mon, 08 Jul 2019 18:36:44 GMT

//TRACE,Signal Constellation for slice 53,Received 
//Numerical
#I,Q
#(None),(None)
32.2697684828381,-16.0397620755724
13.5028805280791,-222.863599264126
61.3867487528402,-51.7694829309529
-29.2820867206218,-255.559115114677
-43.7817576375082,-154.3654344216
40.3076436943437,-222.008032469
-123.363993280005,130.643993974619
42.0244660049489,-91.486167006522
178.153183003758,-71.1411866805082
8.8706100024565,161.929400155103
104.525513631541,-79.3164045234273
-113.590055720249,-10.1343940730282
56.7604992062432,-184.444591364212
32.4445426485602,53.0681504869904
62.2737397835713,-187.050682304096
-254.679283932237,9.28273511358125
-144.82370569456,-84.517067964533
182.062895496306,47.4984190297952
106.422148258215,-139.497523310833
-2.43147567613068,14.2732341232967
-255.647254866182,29.5923326865897
-125.026715579303,115.58436356904
-4.47294779510055,105.430618716015
5.74070297129015,92.4286175407769
144.867151986842,-31.008727143606
11.5324844640522,237.414505698034
-72.105487345285,-44.1338475027149
35.7111136326311,133.516052491143
-90.1406099616483,-180.117738001516
-108.709702238398,-73.6332713186472
176.641828267093,62.1628830724076
-142.766742948548,29.2086657404539
70.7746009397353,-124.180931917533
147.977313813949,-107.848602535911
140.312578520207,-46.4100898859434
8.20509591584279,-35.5595257484428
206.53422858823,-14.1484913164205
131.020225689304,-131.574232162284
-97.3878235004804,141.27054501922
59.5365851754517,-120.24280665736
-44.0665561176578,184.35416107699
-230.543906376925,72.6165830793005
13.3342792080815,87.7781839386941
-125.432847903939,-146.909011271855
106.112688750893,-99.1015533156664
-75.5061485198738,-163.552651044962
28.1461267434181,-191.368428045604
146.005865516345,-131.170311405495
43.271830498786,40.6999399925859
-190.020884835086,21.9936485222623
-58.6200154327619,53.4768086497472
134.263081739773,4.09112428373033
125.551637497291,-65.2086017217222
-162.707584981882,-100.485290540739
-14.1706529858801,117.939573696202
-67.3526364391887,-46.7756558179505
-86.3468381680369,-20.1049828567186
21.1021511498219,-123.926067015556
-81.0942764674637,86.9053556562947
-30.5110406759351,-144.2301729349
-53.2099803832299,-117.60681388779
130.14743676674,-139.201163058817
19.5888764298314,131.443131369477
-31.9162346080128,125.068918215745
-155.427561183519,-5.03349702706344
-216.784654855237,40.965054855778
2.23166753424492,128.412216653588
194.716091742299,25.1904418421166
43.9650664782516,151.788749408093
-102.125519387212,-84.3188563108117
-12.8978655007804,-164.777902362623
62.7672416520558,58.6448786113563
63.632488090338,145.597123609135
-89.0065118533063,-118.602437044983
4.81544316640325,17.8658885705931
-28.8507025453847,-146.251342907953
127.791819937165,158.327596602732
-154.906700240895,-121.54657613845
-184.798368263979,129.066022218917
-208.280494175653,54.9551586628637
-170.466556321243,59.8612769135493
13.819571225879,142.926984423423
-37.8179915233817,-113.905039775327
-100.667554977765,-90.9816257842566
150.739393990692,-132.456982734361
80.2409362371176,-105.826153813822
-44.3738061694057,113.761346641037
53.6289418525992,127.962078782323
-24.9547520257992,67.8683648000386
-42.1976849291677,-1.92588546035947
-190.168723530648,-39.7684606236112
40.3052725989592,58.9935803075096
91.4494452570954,-162.217678255355
81.4562579156963,-171.682939713165
192.267030546784,46.0328125905424
180.572043449151,25.3549375800599
-26.5121704914979,-180.863905115685
27.8037129950558,168.178822529771
-56.486240930385,40.4543112763531
159.259212980637,63.1415508818504
-108.883450998946,13.5512630438327
19.6900562791567,-88.6302621822678
21.8699919868338,217.701762526262
-130.994749913327,-167.63920466874
143.531965136441,-117.690748228041
-17.7814110905584,62.5525821601061
189.535053876716,-114.279015256783
49.7564143816105,-73.3627051113434
-98.1802118311556,-85.7329514552106
63.9151277335396,231.516388477079
-9.82861373928111,-41.048388194469
-76.7312561066269,-34.2723087274467
-71.4412831501154,42.1924911996787
-62.9121429976585,155.970245007814
-17.6899521924445,188.499231819792
-23.5204232869412,-233.023651068637
-78.8927693692516,-130.630438423217
119.63099821491,37.6732539075999
84.7776474125387,-160.300496069761
44.7387093493234,-19.1290379544548
180.55307024837,47.6606688940391
-48.5583199882231,171.033051886713
-40.2522493097627,142.306874661121
-96.6221553355026,-97.5325987773684
-82.4822987793503,103.080498402627
-33.265374918146,124.942904776567
-19.6582401312975,-253.701342447691
-116.158528239561,-151.697459482856
74.2730228009532,103.581577696327
113.070899116967,55.7879396795292
-20.3563378585424,-149.112384744058
-8.33274645118061,88.6844116980389
142.176947628341,-18.0477147636346
-170.778185666446,-106.088898110553
78.0345017983801,-23.9603656866519
-69.6719710619976,-203.451214612572
-6.93881082701088,-242.223065996863
23.0940543098181,130.36289312672
141.579276118422,-11.5822288965851
21.7398157194098,129.810434062927
165.234594798338,97.0248214192147
-127.205100948359,114.980941575555
-216.910672897706,6.89998557814393
-63.3613785738381,-64.6799317395877
-42.3960291256437,-189.939754525057
64.9497718470421,34.8894911080184
193.35090604042,-43.7685151646924
-27.0656862420075,93.9838116928074
-70.9270075692618,9.74430843548409
94.9700329822372,-208.069759349156
-97.8134018339347,-41.1050177403667
104.563086450303,-94.3161346022883
154.667648486782,3.21700062112739
-71.2638341479173,234.745055990785
-189.258442196843,-95.5866652707255
-110.36588613436,-36.4725221470202
-135.65124355654,-17.4104761388851
122.636749714706,-37.8915088805319
-120.093863380616,-88.1913066575246
82.8599719585294,-20.8172405431935
163.779693096978,98.2722575689895
-83.9757164148017,-169.620078139248
-26.060250798322,167.671829652084
116.37023585002,-138.850645674269
-1.15992060851732,99.1685799640135
-79.9303021126191,94.8880216760954
-133.268003263772,-66.5084304782424
166.33307291043,96.1878594718033
-76.0859696881255,4.67638897058824
134.996470369475,64.3102784037084
18.8399062177082,70.3790047276678
-68.6924751814358,198.506056890267
94.6327421800919,82.2257231997669
50.8896851564689,115.690178561177
115.239269777169,-149.166488044312
68.6748170632979,-186.097739828253
-182.838576268815,54.2607954306562
-27.8403694490688,-84.1146145881144
-44.6415447237065,-225.69117390949
30.7342846299001,-144.23029827362
-153.292442443356,83.377115115361
-22.4479052442027,-84.6302972926805
178.392209702284,11.8916410491333
-216.873068220464,-62.4078515157472
120.90944819524,-70.1559366794392
34.5269885828154,-78.8616200914501
45.1128880155386,-79.5732689214466
-229.804981337395,-38.4018693283414
-67.1696121009828,-179.984733804388
71.6956198660332,-113.695442784814
-72.1945912375775,-191.845586323702
-53.3933757763233,-215.122929845216
-247.414737204987,-2.50309606275198
68.0047626745784,-40.8323393570216
-128.682415963846,-125.760884833793
248.993947912476,7.05961456265879
28.1620042839862,65.1476540033061
-67.8225928185344,-59.8545774979126
-141.172924024495,13.7677533594239
-90.3483873141515,86.5679139809696
-136.564379471572,-64.0323194584375
-2.93209118679519,-226.629712035512
17.140029505794,145.082665807872
244.154935543889,9.69161997017898
88.7132059342112,-105.268058385817
-139.872066643625,106.099756926126
-113.175631190735,-144.567983132013
-91.1115621007796,86.4163240513294
-104.100459483954,-26.5607767557856
106.527038824738,75.5858178702663
101.369616735019,64.6939187598758
-28.1263101087417,63.4874500175355
78.597633427342,166.674021566864
107.730019121251,-159.401398596781
69.9092400113837,100.178312251337
-145.214324658944,-29.7406069926852
13.9787015162082,-77.6189262396521
-149.118282451716,-107.191068166108
-74.0009589650776,105.146810469165
-173.000261281974,68.8088451589298
-73.7870883044269,-42.5874293125619
57.7939141557972,208.938589761617
-69.1667408886909,99.33362179058
-177.399602555032,1.94982562478717
-129.055257075249,-139.000698307718
-245.768078716028,47.6208813395419
-197.049726549659,-36.9906983457236
-53.672217901062,-251.568490482154
125.196076173969,120.754551612635
188.227819534737,43.6467503438672
-75.0896398391685,-36.2341854400176
26.2417408915206,166.451016390987
87.4995102492672,86.9037535188713
-183.817694974715,12.1184053082773
135.756715505437,-138.860053065459
135.08023574353,8.07847830343914
6.30920703622671,23.772671973139
169.265502288085,-96.0465284056995
-24.8136654538507,136.974454786277
2.24906646238124,27.5540712717714
-63.3365115736141,108.659895226457
-69.5996854239834,-221.062770239307
141.921152911325,24.7103790203129
-76.8773576010786,18.6234361884332
-19.7224720237056,-84.4985578988164
9.24779130980293,-110.317050190452
-167.61942987152,-98.5968984554822
33.2260243396513,-0.712693068400508
-161.025399962258,61.8664998472706
184.977521199787,-49.8150580198901
74.3691671149495,-220.149297506057
-163.422368481831,69.2792526405797
-146.234104346951,-3.7908653763228
11.4022454331836,217.508757345299
-89.6095077575853,151.775018879747
95.3357145288464,-99.1337505642516
-93.8955528342233,-95.6039642013103
-163.771660257294,-109.288186825262
253.417449616819,34.2773464275183
-20.0411917256823,-87.4276578458483
-35.7451332520483,241.811543555606
17.3902356444851,-121.151370716863
73.1069615996429,-208.971002556469
-130.094692906919,115.047379492896
-27.3705242231012,-87.3892098657409
-58.4632870533361,-194.38004788861
-41.5423726504715,57.3397615878076
218.495248428326,-33.0932195584179
54.7238585460776,-146.855933138491
-83.180562187613,165.081333013255
2.78206009425765,245.64742574979
215.974467146494,30.602355021961
-145.119018286354,-43.3657804307491
-140.805631954663,-122.747085146055
4.65144580632263,-38.3291838544583
141.535095260697,14.2111327199507
-46.9520538481613,-142.400578961381
-103.730454292362,70.3757468750997
185.703159867397,56.4784507371026
-219.868378548064,34.966705209833
53.8090955094061,137.553047624669
38.6077392279984,123.830448231441
-32.6547499923167,-148.421386088961
1.61525225340287,244.023387476737
39.8205689532616,-9.36926796133559
9.11970439139063,-187.484943025055
-52.2789080790138,206.451457854382
-111.951400693507,-19.4945152575284
-249.775516587006,-16.9002303400467
-65.997725785406,-62.5398594158938
-0.177087453254948,-222.028790733891
90.1712549106029,84.1439735735435
-134.351496343969,109.113812007312
55.8096521977209,-73.5945249375004
-194.331991487918,31.8372130624337
61.5129442470135,-74.049875333507
59.5004692347834,50.9515147766169
174.060073418563,79.3772156765906
131.066513897445,49.911944531628
-247.271301773841,-42.4229613769993
-150.535882412205,18.6374758758598
-122.151698244033,108.72049663946
86.7645901047549,97.1521269852919
-25.6552121834715,155.671622463978
15.8667748847145,-247.104983590396
-248.402172314073,-52.0138930609589
153.771063261491,114.197436522031
-50.3339366336828,235.974424626166
162.077717633457,102.295608777101
-102.282280509126,-24.3857578341781
-219.834587393101,1.85058916611652
48.015192700431,-193.856305359423
58.8346525793972,56.4368343940113
-61.8017125047971,109.976367732862
117.212861742851,-160.663414194434
148.334286016624,-13.9884560827482
-152.835232703039,0.235854398246701
-163.225740260045,-108.568979972308
-254.741715645886,-38.2147146146114
-27.5872150968631,-30.2881481166185
-72.2387940490872,-162.390786435369
-74.4948701684779,-4.11761617503532
45.9045773123478,129.737298314557
-96.2544954030555,142.528263349121
-103.888795699241,-26.7257612279473
-139.036733473497,84.495958743729
33.967195021047,-215.176250958706
17.6127978349001,-239.509791380844
41.4220250844375,-241.69706161519
26.3955205371577,59.5704524101875
21.5383639793831,-173.057295718065
-206.27521547963,-83.3574752941375
12.3553386213612,153.476278670765
56.1657140998622,98.0877094408916
203.628278670585,86.4387120296968
179.532110998926,19.161233126248
9.73404911839116,-28.4974969766475
-139.509516980461,90.2803601171143
-79.7309131278876,-96.387403141806
102.65562134014,-102.448503736558
74.9351802262481,171.343162547463
68.0463126781817,-50.3256656397875
11.7442999558535,-246.04818646921
56.3753275376929,98.8555626367205
15.7726414976936,-100.995150451283
-146.995501764933,-3.32717957167654
-22.9429310706567,-67.502174213592
10.3997425750718,197.666582287248
18.8381737257602,-105.551409052642
26.9620741555514,61.5527457721603
-97.3135803368925,171.440942560013
-0.56258223128189,13.4975675185239
-36.1862032921142,-2.27177346993571
85.7898771412153,137.14805325589
119.237412818854,-50.7109267251376
25.0804236365501,59.3544831677223
-69.5159583353855,213.823098466024
-8.20916490808615,83.7780371934478
53.9227624028963,-132.451346293201
67.929748332376,94.3454013115052
130.026713128327,125.218614426602
-47.4539079395753,190.829063789962
8.79936115524302,-107.782189777951
33.3440754843476,61.7218312586965
-44.841967737768,-7.53420223592474
0.416662613914475,85.6757567274847
95.0212370415912,12.5956440270351
-202.68008197653,-60.7879688295994
176.864099253916,-61.3657044732827
-84.0891047522288,155.800815971906
120.35036620203,123.982738930463
6.35858017136838,22.9601527352782
202.361688015297,48.25421719787
77.5015749682047,-220.986258296917
0.964654041613692,-226.535406798351
-69.0690051175868,-106.830096486938
145.377517247251,112.166581397506
-211.662782837045,-23.6461815514513
-9.37639919398208,25.3617299263076
227.14369676023,-3.35564622739597
248.878712657427,-3.33218920959734
256.363494707602,1.48134700159032
30.9132217848333,0.822293345762848
-82.1720834725749,83.8350827458092
-64.7145124203454,-126.341997471672
52.471624292461,-218.177230415957
61.327060020686,183.104892843242
142.866118396844,93.9413914782707
216.104778391908,28.1304640979926
-33.7872319629304,-88.3324748740626
81.4830178407757,37.8300959159917
20.8642331272482,201.894610435257
-128.978724345051,-128.446964544727
-47.2554347474583,134.313593742048
-1.3289121232275,172.582045139236
-81.985992597236,-52.4319520000538
-8.99376376993865,-257.025252553384
19.7991190919416,-82.5011719945333
-97.829649653596,58.3509885708601
241.6769993623,-15.4450021180386
-212.479909294117,-32.9051676475296
102.935568393369,-9.68365466398772
-49.8686094458267,176.03059580499
70.2251527103846,97.867545789584
-107.208349959458,5.73198338031764
-225.071857092468,-12.8799677588593
-11.8683887739559,139.796055993041
122.726222842045,-128.829467045783
-16.2637977447902,180.006597609186
148.366841309985,99.859160991728
-116.313614114285,-165.940697773353
116.041081927455,143.6232788271
58.6773142996152,-61.5274783426841
-201.66076231922,79.9057659749174
94.6873649849004,80.4219139805937
23.8842316323788,94.0023700702617
108.280384344071,-149.122345975637
-105.293998472615,14.6651946248691
80.7412327916784,196.090988944683
-77.062430038746,-32.5569819758413
-77.7860981579506,156.896799982327
-32.2183004237447,-3.59775819994438
77.6871474468415,15.25770875925
-66.7554965766184,158.071048571205
30.3038687589898,-137.226294777786
-53.1705064951933,-220.507267104013
-234.093713519798,102.613488309965
-135.222440125541,-144.395622740713
222.405689063979,-41.5780149627791
135.506039860411,90.1961005069373
25.2450364655955,-87.406784192859
111.832961026267,37.1787026063755
-57.900999470654,38.4354370494286
157.125666669253,65.3681492690843
-161.589945489046,93.2379725872504
80.0771971313622,88.7027824664809
-190.418529993825,-45.9172487738195
-152.893354079789,-28.2917874895014
-26.9438425873513,63.9199983526344
189.492819694301,27.7008897217922
133.085257036649,110.490230886299
97.431450118935,159.397552810473
-75.6863947336206,154.035729859861
62.9040058126975,-63.2182046246647
100.583999203509,-29.1933116513509
-169.937886455401,88.8474598814456
5.44508688029554,27.1666333549232
-48.7152987680647,-76.2780765413835
105.432262346027,-24.2042062331046
-192.751480369761,-53.6540027297233
52.972648029651,239.299984995948
76.7624119781833,190.020015157736
-20.4555807101359,213.85477826064
78.4128265769014,17.2203983760487
-191.910482778541,-58.2650065167397
80.4720845856057,90.5854573998866
-43.0229646619744,-72.8572115441159
-16.1603297848347,204.75483353484
-41.1115751071574,-0.00265926551059614
-30.2399474379936,-14.7438293887754
-57.1985422831456,-245.622448942508
-66.4057127546217,-256.268006557347
127.218873756383,-129.795863128374
-31.6292169941766,64.0341810978335
-75.0473419489204,-33.3361659308007
-99.6066317440788,72.7813358003219
4.55918662103146,-155.004532223682
-81.2417769996827,-214.330363251181
-3.05710925431969,-42.9999850459297
-210.662189258362,77.0354484240744
-200.088756538269,71.3463491520384
142.020197801899,16.1910273210676
145.998323467539,36.5605099103903
-111.200938342231,137.765915090244
-97.5695014188227,-5.53378928101987
-74.1638079012242,-121.738093914659
45.780629651748,-7.77275903311156
207.414469054951,-46.4109663755996
9.25508455074561,-121.7604382426
170.8146660054,-81.0966438378991
-30.2803103089372,-12.5765955919722
32.1987932272553,65.4999649751143
117.248862953414,54.0347919298438
-11.2398167320767,-41.5422785459107
-62.046583114024,29.9639847265701
25.6626465271145,-76.9559756261906
-39.8282982720943,177.376872939028
163.741077011475,-104.858548616251
-63.1627663259802,32.8690835804127
202.984272639816,-71.9575824822703
-236.55486699846,71.8235205053328
-196.007869366811,106.261194989804
64.3013282467273,112.847193993544
-52.1217436336024,-176.194498592725
-8.49263846601203,71.4589049672201
-45.8414568397508,167.743146282991
-161.220137460026,-106.26080286566
-77.2406132855312,-12.8633434692118
131.202811306455,-150.59141282199
76.4269170504352,-4.11718163765245
38.3620623411551,88.9754268438434
195.458213369845,-12.7004600249617
88.971972032718,-52.2841646906552
-13.2234282887262,120.278772260958
58.9674785173388,37.3880225011844
-65.9166199253699,-54.7689433874454
106.838441506882,53.5995850149462
0.410899470429399,-186.818667266952
-128.210020560476,-145.038866410037
59.4933463001543,178.347358518963
-14.5193153593399,121.177709351612
-108.006271446087,-71.049160875045
133.411940399924,-28.8491396610827
-190.826305844923,-5.53920864224808
49.1431891673426,53.7134409333078
17.8467003303782,143.834759916224
-189.399000216933,114.181379412792
134.6079039169,-1.84410916534549
182.324302262045,-103.552797399621
-105.426120463621,-107.754744553653
121.450012472836,-5.3705705647475
94.8722899955507,191.566482319535
-76.0580923467228,-102.352262341734
48.470867176791,-71.2816253433074
56.3777236361067,-16.7696427159496
-95.9396517224269,-200.173016688655
142.611185517289,105.990627484537
19.6201159500808,-139.644620894922
88.7297021469967,-46.5686762023233
-124.71119938078,-39.9250558669485
-40.1992143862045,115.250120219955
138.827221073711,-146.878592785234
211.245641844179,-128.229701625276
197.595693984482,-12.7197390401894
-29.3178661254776,-152.660528760871
8.56506060241604,182.78664102439
167.645723737214,33.5214957781
-101.45173520338,-244.010210266371
175.98428258099,-112.950023016181
-58.4541186160972,43.9640949573107
-130.425116125648,-46.1038219024343
83.4869023152667,10.9524511243166
-202.16043384672,-35.0830161564209
-150.374451057246,106.605679280402
54.0984663554402,-55.8918723426736
34.9119895761643,95.014570942086
132.116108104776,100.064755382433
-232.438759240766,83.9872779963015
-19.9395680806807,-150.154529226171
17.4478347952857,-88.2532706720859
-143.343731635565,-35.8877929875268
-96.1346982022371,-84.4230515193689
43.5248218450217,-66.8488757590748
15.6062553303989,-200.765855936982
88.1407633286244,228.270063687643
26.5070488941864,16.5573890837184
-71.6053084301333,-47.5372405359695
-165.2632732603,126.458657974533
63.8319435095622,-169.587716795939
-125.608653006664,-29.2727562015688
-55.4321365193059,-108.972038412309
-186.555228033137,6.85501715868049
108.382788740375,173.130348124689
88.3165427641047,-109.470064438495
113.492770642809,25.369638741323
13.5927168914201,-201.537729471341
222.42521314465,-109.044486644342
