//DATASET,
//created,Mon, 01 Jul 2019 17:01:21 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-3.40254253836251,1.48229214435931
0.63730754606778,-1.24902180094434
-2.92338440922463,3.921436292132
0.127602807427642,-3.6925653912072
-2.81214835901732,3.99828884023842
3.50117775188313,0.654177997809399
1.53288216431389,0.574889199570719
2.45444789323088,-4.23433792978437
-3.27046495193238,1.68103445662806
2.9490983567802,-1.88740485748726
1.53232247360507,0.596698968633268
0.57755572389266,-1.3620668525071
-3.82464715547303,-0.746988254327796
1.07486182892829,1.01380430212987
-0.308620962464744,3.62248525988078
-3.16419577956295,4.50454314373269
-2.0644361416894,-3.54722318488859
4.15955626197985,2.73134236469479
4.6018910977629,2.41922889371956
0.524263467335883,-1.48249888954882
-3.2495457153399,1.96611904488685
-0.486606620214903,3.93845092459069
-2.68322116546233,4.32913791317195
2.99492537510246,-2.10339126226408
0.305036318057225,-4.11304582155079
0.713748866271029,-1.47191055287242
1.83165164827366,3.22427329882603
1.23210721798222,0.95449520582319
2.80674455509422,-4.54872765416828
-4.10276931100624,-0.455577121281889
-3.49884126313181,1.8674326167059
0.762247835420917,-1.53881311599366
-3.49387089707191,1.94993588463915
-4.61969933525999,-2.74292848137769
3.69786922396885,0.19746133642923
-1.0593818158017,1.45528765323664
-3.54066271205625,1.89275585095166
2.74093558054825,-4.47023155638819
2.56386456461653,-4.60452890903315
-2.15475889909005,-3.39934375307155
-2.25025882292294,-3.49530861354798
-2.11124176272492,-3.42225669883395
1.82734885953901,3.1831002516986
1.98243743616685,3.28901092330475
-2.20825581891888,-3.56152116402196
-2.99892007000145,4.23861048893066
0.246154621092289,-4.01049150596483
-3.92855191627511,-0.580445303704823
1.18660392880212,0.867847520231103
2.98771990710417,-4.37060124875004
3.59716318873828,0.499649131482246
0.971480144017594,-1.51762010398738
3.60403809760976,0.461978247434805
0.54950405231347,-3.96848608615609
-0.830571365736967,3.73940160909237
1.4157470815159,0.872988874368463
3.60081033970005,0.389930502040626
2.8945705638397,-4.47173460422134
0.221893858246411,-3.97489469699718
-2.93086052437642,4.26011899158762
3.62430079387592,0.405115327599875
0.920617195340181,-1.59568979409701
-3.67343395451843,1.88574408653645
0.908854914740802,-1.63390317108752
-2.19220221191093,-3.41518965323757
-3.48841465853345,1.77774011424175
3.64242753237166,0.521021005629915
-1.94230819646166,-3.65267770349648
-4.07590339021818,-0.562428899578638
-3.08599001860267,4.12887284693576
2.81833804362986,-4.30579688594272
0.890768997552458,-1.64691868108232
-1.21221234670303,1.43982020652944
4.20429951534653,2.77874803596535
1.68253636270792,3.46216801457171
-1.58220398417248,-1.24965164052932
2.86904373554169,-4.26667051714231
0.862604078092692,-1.67826044488705
0.412359095114018,-3.85561014449234
0.849399627238966,-1.69352559640448
-4.55124950743018,-2.87429442570034
2.70783527037105,-4.64363851732636
-1.66292628998751,-0.903338902567978
-2.13941846161951,-3.62523777584295
0.22100574244654,-3.86358253418013
3.24047414046576,-2.26578834419358
-2.24631245280214,-3.30632083632712
-4.55047749454489,-3.03712750965707
0.68848872619378,-1.43962612482527
-2.78217526791169,4.2602155815913
-4.16363735853715,-0.220821941158248
-2.71831562534801,4.26333657535539
3.62482606104251,0.347962442590713
-4.59862400154165,-2.85109599413419
-2.48836615997953,-3.14770236843224
3.2168898275104,-2.49093990581096
-0.157212926063437,-3.81914375735651
1.52645534754132,0.567068514997017
2.89535250151449,-2.11435175816818
0.850023452356582,-1.80786119168114
1.83002298428844,3.35252842468315
-3.88981722641575,-0.515857353965487
4.18691516910247,2.76997857011324
1.52210913857759,0.639539967578873
-0.0855800213971534,-3.85560220044133
-3.24031495861258,1.98943473662267
2.2611230608303,-4.52778540497043
-0.861396394676964,1.31958150333943
-0.1860398838619,-3.88950838372968
1.48309394570283,0.628834330488386
-2.93754273759222,4.56206311623521
-1.5594097973911,-1.0837981583594
-0.0810260276590564,-3.92769637920254
0.209823739724133,-4.09110015444947
2.32362330749914,-4.58482378608033
-4.67573262094937,-2.63578453759945
-1.08974279814978,1.5575459069331
-3.99199984210555,-0.261760551559898
-4.1713833792416,-0.148340672837724
-4.72303605325299,-2.58653511384721
-3.43237106466273,2.28700606063115
-0.0351237776813513,-4.07320337132431
-1.02516015004223,1.54589974531508
-0.0691304435634265,3.74944081034278
-2.59921916852275,-3.16550408116116
-1.67458907965207,-0.915520737335857
1.32029115631314,0.745076463439169
3.03739557096532,-2.53427092856729
-4.91979891276403,-2.36905901661125
-2.50350735504209,4.47224981829815
4.4343915637036,2.45257455846773
0.695184973265566,-1.78464864249119
-0.224237296722392,-3.86339500477849
-3.24265490646154,2.11455832864512
3.68641806207072,0.120035731808327
-2.43944229821809,-3.39971464664176
-2.55416997757823,-3.06576849735714
-2.43941382946895,-3.43001014000878
2.1585000479499,3.22549066044984
-0.073759185893631,3.62152796949113
-0.164731050964839,-3.80570430827037
2.19255013804102,2.88453959387171
-1.76167026810591,-0.696352540530234
-3.27291744322212,2.14603637558305
-4.88819673296851,-2.16379418105105
-1.76145918479086,-1.05666853786146
-4.83016253162579,-2.26252461133389
-1.75794847402665,-1.0555691618339
-0.164043833364544,3.99412556288384
-0.174938682748155,-4.17922391399307
1.4642885879837,0.857918932986201
-2.57485506912445,4.43767427862506
-0.0756670750621259,-3.86012216492385
4.45350749118455,2.20420498607497
2.34771002943276,-4.60125183994915
3.6920060722291,-0.0744734790168408
2.34466541239291,-4.63249388449804
2.17195606438528,-4.85233739669536
-3.24810171672469,2.37294810064734
2.15281732745611,-4.79129185780618
4.62265396262654,2.35690431165272
-2.4969806742609,4.59352562710287
2.11051665031462,-4.80255000951238
-0.961967844962771,1.4852650455729
-3.19363876233247,2.37690475347257
-0.2952214307152,-4.01372956112422
-1.71446257731257,-0.834640129274316
0.485286548361789,-1.65538597779463
-2.28368446086377,4.66860464310219
-0.0503656367074409,3.89288643844138
2.08203173884237,-4.9058638236579
0.523589915986654,-1.60179161187976
-0.00115531959970661,3.74223674854042
-0.322673994116513,-3.90770774998435
0.619968195095895,-1.77607854854343
2.8357784195931,-2.38893871721048
2.99481884763886,-2.59316368521233
-0.286037773569496,-3.87554101580764
3.02259384263399,-2.6057886337696
-1.8451169355229,-0.715413618166454
-3.98634395227276,-0.166616508332195
1.28821368651233,0.824402752669981
4.68293475998104,2.09349785933884
0.451848493957385,-1.48819264397099
-3.1585620821398,2.09550722211065
2.08833589347215,-4.59212048668432
3.1757095933669,-2.57094543142259
1.19277373178926,0.829109806986527
-3.87584582853009,-0.231100192650255
2.06241957814677,-4.6200233425044
-3.8480353257952,-0.259873984826546
-0.312803276605497,-3.90064169320912
0.823647198348811,-1.74936440901311
-2.77562517485222,-3.12825999359448
-0.705461183199134,1.4152267969386
1.83111122194952,-4.79166322760854
0.81588563880318,-1.7120167634425
3.52272197035732,-0.116981204035582
-3.89184148947657,-0.0154128890506408
4.36592220071688,2.21414995295468
-3.90095703115677,-0.0258342531552072
-1.12152999794761,1.49193533309792
-0.788093443444568,1.50306583088566
-2.69519992410464,4.5827098899617
0.0620133996974245,-3.98249615931862
-0.44201632824959,3.77105724942883
-3.29371976914514,2.21714938742464
-3.42221132984835,2.18457078454937
3.83427689020014,0.0266555211023158
-0.135211291353166,-4.03440025832908
0.0498998986730378,-3.99544965218481
-1.77516182577742,-0.922369477526256
-3.25711562386389,2.26592245159335
-0.264440829727908,-4.01371468928338
-0.0296353370619928,3.8333495840527
-0.97276021958142,1.4967950048718
4.57880103279767,2.25031220479754
-1.76538053422221,-0.892792631533891
-0.93732207641719,1.45686317279412
1.99154239395253,3.14632715930887
-2.31962651878323,-3.35182357643901
3.66981375410113,0.0854298452520774
-2.34209802486174,-3.32606927657508
-4.18333600503332,-0.0795250645295141
-4.68162504272955,-2.6138558908756
3.66036491795808,0.107421048667187
3.87684887463327,0.00910128143031652
-4.87297472224578,-2.56597984421818
-2.54442823293162,4.47687409070455
-0.238509149983868,-3.94181540390681
-2.45877247498331,4.52097705214271
-0.23705491678364,3.89298931124329
-3.19258528331696,2.24984925087801
-3.37051853738142,2.37862055411257
-4.00140381424638,-0.10531214318269
-1.82816106354063,-0.798617934677941
-2.47777048368166,4.53146153215669
-2.65319369550654,4.64837187790851
0.726313491040698,-1.72018103312319
-4.8565839236463,-2.50504009205368
3.79720740881712,-0.0696966897548466
2.96152877672625,-2.3078508198356
-4.03159618271078,-0.218924049077234
4.42592584133107,2.45143577924462
-1.68475798065603,-0.962318666407695
3.71366596242873,0.0874833059830894
1.40250803495813,0.676408012771603
-0.202027727097151,3.88100495777616
-2.51201674285318,4.53252049157236
1.38665762094269,0.811914532970577
4.54770970375856,2.17766188442759
0.615489633138021,-1.54355880918617
4.52117789534689,2.21223627638198
-3.31502845307134,2.36655984113615
2.95865704365123,-2.55720421942199
-2.49778018841074,4.77387025898278
-0.950725225075135,1.35197961059082
3.74663751855796,0.0962399231973911
-0.964830613883955,1.32006413500569
2.91412130419039,-2.32026563062065
2.28932454824113,2.77253733625813
-4.97356942256114,-1.97582971968499
-2.23192832537862,4.55258568216683
-2.73968045098028,-2.80213978396755
0.164360325301637,3.58043602539944
0.495406160977101,-1.48045582783419
-0.498506882528929,-4.22935508138894
3.7184472407721,-0.104669506360826
-3.14390385350929,2.21891221073458
-4.11231559456396,0.325208167363842
-4.92240841755023,-2.49703274817527
-2.66790774303211,-2.86706978654728
4.7146033753717,1.74458730778493
4.65297315587801,2.25946195963792
-2.1730558942959,4.51224567841404
1.43011647585778,0.836464031238902
-2.09073020423903,4.54453131757065
-5.06445443854124,-1.7689893073746
-4.04652749360436,0.00433677264185672
-2.76812519792008,-2.76132295615156
2.4181429111793,2.62519656654691
-1.81247268506821,-0.516776798208009
-0.823011328910272,1.31502046788945
1.40598863925974,0.834511676794618
-0.887674306748022,1.3138056765704
2.8499927312063,-2.34278517382172
2.28544767138761,2.81853931601783
-1.80360628339715,-0.678206125698288
-1.73111937097178,-0.953866662214771
-0.363392671926032,-3.87769766176559
-2.6594468484281,-3.17894025509636
-2.71709508083323,-2.99192888171606
-0.36109163806341,-4.07071388527306
-4.13587009052049,0.306245519180359
-4.9974210807245,-2.06126921439269
-2.90548138516786,-2.90710471096128
0.469039827754971,-1.73726364778559
-5.19074186910294,-1.8222395871914
-1.85246392387488,4.91129978364823
1.39219889606531,0.503042222405673
-5.01711665724966,-1.81547078219316
-2.0210561291967,4.89139415312985
-2.83166930438118,-2.83696750670886
4.70855398715093,1.58815761216848
-1.7217913046457,-0.617736048386771
-1.94933951765806,-0.641593912775023
2.72497414307002,2.69084183282957
-4.14718963258298,0.586146439799099
-2.78961582549788,2.79833976899669
2.3982320043505,-2.91632653646481
-5.12341566280584,-1.51131256769774
2.65171144729327,2.53533582958351
-3.07393035170783,-2.55805985745631
-3.30237814271365,-2.52108702086421
3.67350215910814,-1.04135519421107
-3.34872878956275,-2.45644169944386
5.06264131467803,1.01170470673361
3.54847516033644,-1.01044136081009
-3.92591906095772,0.907397324629785
0.0960402966533009,-1.7628286010129
-3.90634540814072,1.04381517344391
-4.01388326966014,1.02108041585288
2.93810127853067,2.37751832711086
1.47790353197224,0.292209775547222
2.93290104222522,2.42029606725272
-1.31655110102952,5.07351176961058
-3.20528173652652,-2.41887351231883
0.727450094993731,3.70223316207629
-1.26433324980275,5.13776831300773
-0.665880638418858,1.61029058132359
2.45603185056745,-2.95424262444855
-1.01358116337369,-3.94029476599734
-2.98597286567465,-2.66698289162628
0.183031430078072,-1.75649579128879
-5.14828900512635,-1.46062597281836
1.40450416945069,0.413591136867797
-0.810736881853614,-3.90570904044265
-1.76731128797733,4.98460841584611
0.568652603185347,3.77809184994386
4.78789739799903,1.4502567285926
2.61088240775616,-2.97432039500765
-0.904179118460857,-3.87523261471829
2.7485111687776,2.55514261559963
-0.95905446619839,-3.84166307497461
0.603109147220158,3.73404308350894
1.241467241923,-5.05238606300851
-1.61495316952013,4.93767867251105
0.49101144604334,3.83792553207233
0.343163194039786,-1.76505793074612
4.8636093299557,1.47143001235716
-1.61265897214947,4.95399987247754
0.304776972001055,-1.7113131368182
0.496293469146708,3.80104837822765
2.68467929196967,2.60405827771994
4.87328482234696,1.46169008281519
-1.58297676167379,4.94381762848286
-0.968489279689232,-3.81411513297208
-1.52141770434616,4.94559560088211
-1.58175273535779,5.12408311671704
-3.0868458692215,-2.75743485639977
0.540880017985005,3.89623139684025
0.624851978058063,3.66850441639555
1.22077041251393,-4.97979621999045
-2.77529635739752,2.74031751831332
1.16012157582003,-4.97171060271993
2.48572231210794,-3.08277200822178
1.22564065793546,-4.96949500088086
-3.03628724608717,-2.86108538337169
-5.20574931298549,-1.49130366093413
1.50690225337443,0.326839771869787
2.63782124976273,2.77483594444251
0.322372996560062,-1.8766264778955
3.64060003661499,-0.626474761540865
-0.910889749243743,-4.03780245222258
-1.6148128369719,5.17355061738151
4.90183727961324,1.21138448536049
