//DATASET,
//created,Mon, 01 Jul 2019 19:41:40 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-3.13157521320477,-3.07164803128459
-1.18647636837794,0.961390611244798
-3.09783497480095,-1.04710155316739
-3.25475266050122,-0.995431889295873
-3.1511558364318,-3.07332692240976
-3.19869832937557,1.03198702582602
0.884645027350392,-3.20158467535625
-1.15128047512587,0.966412513028442
-0.955655027487786,2.91704094384394
-1.28477324930844,-3.07809843259978
-1.08941087245763,-1.13324024038899
0.85451491393547,0.914100502912939
2.95977423386619,-1.26291135924089
-3.30023952308598,-2.97642491907025
-2.97264215460907,2.96611387801887
2.9507103504325,2.90834085331065
0.935410583140896,-1.23206020506295
0.733852932767905,-3.08598799878081
-3.03838232355774,0.909538482938826
2.87580026581745,0.917077452906784
-1.14158772156145,-3.22153160338903
-1.27279520669614,-2.99907280546476
-1.15203876846527,-3.23347546261648
0.947540690064667,3.01957178798488
-0.943183548243967,2.81919139718821
0.755591635214825,-3.03688003599489
1.04319385886784,2.75520809100521
-1.20075658279661,-0.950184413586191
-3.08482534840655,0.86506647295256
-3.27212967683739,-2.88752303989641
-1.13710518439164,-1.2313919645065
-3.24593630101355,-2.89804447851175
-1.1426720001134,-1.23244394793034
-1.02642639965103,3.09154383847129
0.800883543003848,-3.30901051731363
0.951714018568192,1.00313102874058
-3.0560256180921,2.88966927322326
0.834342932702079,-3.05136086920281
2.9774426006224,2.73825306270925
2.87465596758135,-3.10610784363545
2.9072124250094,0.731954225684151
2.88484696211102,-3.13482903968078
2.80016355534192,-3.29203547567687
-3.08063462627656,1.06198635022398
2.78947905660271,-3.26568446650303
3.07521399223463,2.89694285969827
-3.0819687518028,2.98349127982237
2.87082994069563,-3.20218019153331
-1.13580730939772,0.920633161485031
-3.07018534772204,1.02855411389406
0.754906916566868,-3.18104905225705
-1.10493092576146,-1.094215657453
0.7986470583997,-1.14413104090945
-2.97195515183848,3.01049189442958
-1.07877362232594,2.9989567588228
2.88206511767098,-3.28035691443938
0.800959781387353,-1.10048831383633
-0.945699050161729,2.89458215909299
0.728662411687852,-3.10843782708856
0.945968167789593,-1.22545586209353
2.7946143786916,-1.12783930349048
2.98337518566508,-1.28878739854235
0.701368953509432,-3.0876038540973
2.99734721174127,-1.30302369486752
-1.28333054184401,-0.992008534753798
-3.05574165708509,-1.1031241434269
0.794825611551904,0.958855573042608
3.1680227263656,2.74343669638273
0.702574082135158,-1.05451941245919
-2.94933852140722,0.914132820604323
2.66312152151516,-3.13510717485772
3.08018453870685,-1.28180266209933
0.732362485568998,0.94604384397021
-2.98336289024718,-1.08328870157725
2.6298088846758,-3.17074059690889
-2.96798739512026,-1.06925843024586
0.609033827734726,-3.12272209148373
1.07272952950168,-1.18691447813305
-1.42779552068163,-3.09574107414052
-0.894498389317339,0.928437693186058
2.62497794283114,-3.23757423256812
1.06846134351602,-1.14087599941201
2.76194589952132,0.794565010780304
-3.00743900352987,-0.988848915206696
2.85717096862962,2.79464142295246
-3.02928038989741,-0.968991205020297
-1.24040783609218,0.901873665189599
-0.963444621706205,0.981780832539777
-3.1733704661996,2.97464020598729
0.927000790387668,-3.12645568278275
-1.12900124559048,2.90099177795889
-3.02223578091016,1.04760278857517
-3.20009929557473,0.961204196186778
3.03068224846454,0.860999537898454
0.74284364976734,-3.19961700876378
0.895528284575678,-3.14630356981318
-1.22075259343449,-1.11214597548124
-3.04542731830939,1.02018212653937
0.730659797435908,-3.18907422316479
-0.950343078256103,2.9679405437351
-1.15625542218737,0.93002927725274
3.08228792704616,2.83316886614295
-1.22878920063323,-1.08323582838935
-1.01099056343667,0.924559383648756
0.90184815817006,2.90513163681298
-1.12356611036837,-3.13311417289865
2.85744900184849,0.844788723959316
-1.11112581091604,-3.13007024552427
-3.27140187853158,-0.987598260175055
-3.12729674809407,-3.07090524564804
2.85038835812302,0.864976031884839
3.06612847137522,0.805870138342286
-3.3310298321176,-3.02375303377482
-2.94348496504518,2.99349013272965
0.695467039361933,-3.14753581436336
-2.93306369437703,2.98959633305213
-1.12566097101013,2.98418182541152
-3.01348741249816,0.985170323677601
-3.22244966310404,1.04009522513364
-3.07740080370471,-1.04710223819467
-1.25954632254611,-1.05815214859563
-2.94607191289919,3.00321160043283
-3.13430614651098,3.05439385680568
0.952755988330143,-1.1861267153073
-3.30865329401989,-3.0264562459138
3.01642156737313,0.804220864103452
2.8151447078964,-1.14843931975846
-3.1027244984758,-1.06456033852435
2.94244882543917,2.88599502699777
-1.09541280474632,-1.13347782113086
2.88896633346624,0.867311956375599
0.971014495847283,0.827314620122909
-1.06576938950233,3.00266797109826
-2.99866092384514,2.96161794479191
0.886199890442079,0.947973024734484
3.06799661239988,2.76099242825158
0.817473683962183,-1.06832877390155
3.06143858327109,2.75662808602551
-3.15467167311603,1.0921519204992
2.92418229273035,-1.31212929679139
-3.09213485424505,3.14996102209209
-1.05126376127059,0.82400994965606
2.90199320076336,0.949761691193106
-1.03798001593012,0.792912603912158
2.82728949368405,-1.06394424512392
1.07073810287641,2.74036198120593
-3.31989861950394,-2.86505013229857
-2.9519471962869,2.88217728661068
-1.32051596074697,-2.92853190013622
-0.905723370582357,2.78700980287077
0.770328326111329,-0.983895516850493
0.891006060548244,-3.36365713571544
2.8431368768587,0.985349911834595
-2.99688658012071,0.840323928287737
-3.30256989968369,-0.811671770590987
-3.12290054920194,-3.22633181961445
-1.34544785411174,-2.91028266203991
3.17156749488833,2.63538135733286
2.91419406954955,3.03169891720763
-2.89942953613171,2.83939905922185
0.809217336632071,1.06292650630352
-2.8987436235861,2.85101167375009
-3.37897812799747,-2.81468695498233
-3.05903306376712,-1.18328454060253
-1.34821826303732,-2.90571587770976
1.12807396017617,2.69539756420871
-1.27150227676106,-0.903071278923909
-0.984526172596297,0.768149016893117
0.832081043594455,1.02858837270729
-0.996593431317841,0.782198139314092
2.78804638493046,-1.07244479862675
1.09035451382555,2.75850376662693
-1.24724131973848,-0.969805463446555
-1.08341621817738,-1.19535079808797
0.723292397498416,-3.08418745361831
-1.15563519745785,-3.17589383303654
-1.29955979090292,-3.03711273721368
0.871408877348768,-3.2343847014635
-3.26827139907537,-0.952673425365866
-3.18230707183759,-3.0405292497322
-1.32261079649968,-3.08500922067803
0.931133383382297,-1.16839131257233
-3.3499309743063,-3.01154190507332
-2.92584006560885,3.08856598335351
0.866256947489778,0.832267152218327
-3.18211253613587,-2.97099326923915
-3.10612974704759,3.03169080741015
-1.16722299103125,-3.05565043971083
2.97008327955233,2.7528911842942
-1.06971857571505,-1.03437462596718
-1.26590043029068,-1.11594150573748
1.13407366112873,2.91006811604603
-3.29252172365374,-0.994261494802496
-3.00365985285785,1.09409923419833
2.77045720984032,-1.28521396260587
-3.18521362257026,-2.95766213564654
0.951053370316251,2.85411588828819
-1.17813801043856,-3.05545541158327
-1.35867846070615,-3.10064250133599
3.0462640447232,0.757341833753794
-1.37066859043395,-3.09594053087316
3.16938959951357,2.78990502894594
2.9012933655101,0.744500465624742
-3.14075542358158,-0.936250997675509
0.772727201784163,-1.19211730725313
-3.15412939492618,-0.909926377253689
-3.26126131358535,-0.956999334267687
1.11714728930971,2.88924400216409
0.897811601243393,0.815202338399719
1.11754234964922,2.90882916259334
-3.01018931122105,3.05367604005713
-1.25520418856623,-3.02904782421406
-0.994835877705907,2.92711508654054
-2.92476290162546,3.15461865877542
-1.12701347094851,0.899084663713633
2.91730780836601,-1.20787959945456
0.6935210581684,-3.24071135211952
-1.19757118671222,-3.03297433224552
0.775330919287428,-1.21167386297022
-3.20933809306637,-2.93998469558749
0.862749913499101,0.819898629926483
0.836547763058522,-3.1600152617972
-3.07575478309015,3.04888063013272
-0.877239715080713,2.9857139286483
2.96906123845355,2.78682563836191
2.98504916372252,-1.25074222482933
0.670398024721413,-3.18294894368768
1.13525326819014,2.86253769734519
0.658360831770625,-3.16412911700527
-0.884803516845863,2.95508724476088
2.69034713359298,-3.25858812512689
-2.90739500066731,3.05405565837205
-1.0421282144509,2.99922156091874
0.902482744373677,-1.18712307814843
3.01921351717696,2.8053417605029
-2.94154734588447,3.06001181002677
0.806423834136007,-1.15557837915522
-0.951228443842494,2.96950619808549
1.03827628733925,2.86766554033979
3.07298351098439,2.80962699880507
-2.97574393971799,3.04343414308046
0.725790558875841,-3.15013388915624
-2.94796095416155,3.04413286505125
-3.0180096357789,3.14497463301069
-1.24271449734217,-3.15079981624597
-1.01114169018245,3.04086299176859
-0.910697260707817,2.90635114005101
2.71911456691156,-3.20447394054785
-3.04656056239473,0.978270465064735
2.70993870091022,-3.18958037439534
2.92499760460174,-1.33498374039878
2.71791887749068,-3.19764315089291
-1.20422172446113,-3.17515063237202
-3.33320661492136,-2.9082045278839
0.991243929566936,0.76433033888856
0.999678655655703,2.96804695944703
0.884148350073338,-1.259739037189
2.91882427835117,0.858573912581704
0.785183580874149,-3.28214294353585
-3.01875427462567,3.18050273999895
3.12357960141416,2.67707895191204
-1.22792750930522,-0.953008119651369
-1.02311896479487,0.831697305853472
0.698188583675431,-3.06379820302668
-1.00848986655197,0.814775408469519
-1.15643609128362,1.09063525354009
-2.90710972435603,2.92512262765426
0.741910635174257,-1.0158247223455
2.89286749421102,-3.4228401115401
2.74551309354935,-1.08372146535456
-3.14050845524805,-3.16503841239987
-1.39079830797541,-2.93218307160005
-0.833763189834614,2.80307299670544
-1.42225453784095,-2.92770395825508
-2.94090915738018,0.891126632514651
-1.42713319727596,-2.93309492334527
3.14466603298153,0.629232583665811
2.89154195887328,2.96490441650999
-2.92560844780668,0.906867443333948
2.60385595388298,-3.13246845260989
-2.83326292088809,2.94122648119836
2.91377025641087,2.90715124569795
-3.1407235162416,-3.09820252793933
2.73754429702199,-1.16089850323906
-0.858047621161084,2.89881987309227
-3.10969645257346,3.14531005760234
-0.985687462999604,0.887806617117742
-1.05295891235752,3.02072085541286
1.12532598825682,2.82999034024342
3.01430300372914,2.80670917719642
-2.93661601039398,3.06351692764909
-3.33751373691519,-2.95669824019081
2.90541206332269,-1.26902329876558
-1.01043192196028,2.97699924790754
0.9642211739305,0.857120276618056
-3.01868784716582,3.06801618740313
0.958315752765573,0.866282230856637
-3.22143036995991,-0.971627296154088
-3.27086101581258,-2.96050572213357
-3.21468972640326,-0.994609271065753
0.873461043820876,-1.13647038764256
2.94014113540459,0.751308567958774
-1.05534029795441,0.968431205558992
0.901910716525861,0.84271333952775
-3.063851762932,1.05597473358472
3.01429411482322,2.78392706850365
-1.20547222838166,-3.08837936777607
0.883855494041013,0.847545564184666
-1.01847656789672,0.949524549782113
0.694767721190373,-3.17312374077376
2.94745903057532,-1.25394762592952
-1.25546255735586,-1.05887063340634
0.929967369071275,-1.18268372623494
-3.362949483647,-2.97020639296972
0.862116065929251,-3.2046859587249
0.755165540809638,-1.11956184091608
-3.10452190215671,-1.01079128374939
2.68549495792068,-3.22234654702491
1.13855484149804,2.82898146000409
0.854787624034109,0.905405816419517
-1.08832601395164,-1.13647348341021
2.98195010859276,2.85148703193355
2.85284807646807,-3.34346382115766
2.89634919503769,0.845572350604708
1.00582110762225,0.778126894452945
2.81084667998112,-1.18154138342439
-3.05622046244366,0.982865310501781
-3.32307966359364,-2.88404362181629
-3.17609448142157,-1.04841039873387
0.840167972621148,-1.0763665013403
-3.11283995645459,0.975772113983088
-1.23791038718016,-2.99477778626438
0.808120412636729,-1.25837049333226
-3.2301115727391,-2.89279175916159
-3.34590925139018,-3.05325139204429
-3.12477699387691,-0.883352928680536
0.6759687658223,-3.26759876681274
-1.1510554971021,-3.02024669429782
0.920445004828546,2.81287872448142
-2.98807977170919,1.10418022761766
2.83503707731015,0.730809725528782
0.887931800343652,-3.14282062789442
2.75186986486404,-1.28628563839205
1.05878496155029,0.878945034911726
0.647359963214351,-3.20760433846021
-2.88698627558068,3.09420104411234
0.764004109050972,-1.16622745960955
-1.1890957442506,-3.09371364559499
-1.24043925445696,-1.0468227762023
-1.2224041804938,-3.11094142827025
-1.29320953697955,-3.05467502724002
-3.18236485772489,-1.00770828927828
-2.99923695455479,3.11738743181236
-3.1139251769556,1.00964260280557
-1.23937107039706,-3.03909222980324
2.92153222327593,0.71646870314511
-1.21308963585956,-3.0579655231642
2.81449296745231,-1.29378230144905
-3.21579660846394,-2.95890653656437
-3.05917766320396,3.05368730505939
-2.91762987939656,3.09889976438547
3.00866444380208,2.77269151353105
1.00174757136215,0.858498817369768
3.01472006876615,2.79693227726808
-1.12758619739409,-1.09658195607475
0.73900479532691,-3.15274415327518
3.06787865792328,2.75516091959412
3.07805841284678,2.84577713079578
-1.10817780170356,0.883042217586567
-1.12756279779773,-0.986708242158384
0.786491307501287,-1.26135318865868
-3.11212675211684,-0.860654887010112
-3.29281560282402,-1.08274195840635
-1.14391679655055,-2.95351669591341
2.73390972471546,-1.39180091063959
1.00173869488025,-1.01219180108501
0.770872433411296,0.695475858619024
-1.08484944618249,-2.92788681228072
2.7676542800097,0.60381972148569
-3.06958786622732,-2.82766333911819
0.561238182773066,-3.35342276134448
1.14453588946678,1.03165628619033
2.86011322325822,2.61149698965207
2.97749352013431,-3.10348020104738
2.76151197286724,0.598062612342354
-3.09891426098001,-2.81588531029076
0.873578305348579,2.71493042032818
-2.91118648795676,1.21528202695529
2.6865213727544,-1.41068470702253
1.2170600508679,3.01894925605435
0.919858702610379,2.73789258573424
-2.84116230457313,3.22722632705058
0.834058621516505,0.732904954217685
1.04886888200144,0.974030503997431
-3.17819162723845,0.966963374291298
0.791934031861717,-3.07980514261128
0.891758619362032,0.732162169842244
-1.14088251231512,-0.949049895072931
-1.33183855575073,-3.1840803459065
2.77427807849606,-3.2033093133059
-1.30130691603822,-3.1829055875481
0.952765112241656,0.954432360560627
0.833784205757475,-1.27950105289105
-3.22354652291536,-0.80638336219177
-1.05417604981991,0.865211310477523
2.95977358377053,0.841373622590836
1.11480250211877,2.73117557033337
2.82556315441808,-1.1764903535893
-3.31353037340431,-3.0650267994907
-3.09450843849326,1.26341039964864
1.12435910477831,2.70051707579014
-3.35356019384386,-2.78088416082752
1.11294939214397,2.70057882239336
-1.08549708476472,1.13736087856749
-3.30862218050389,-3.10083818755095
2.84828008993298,-1.1312835642762
-0.924458721345733,2.82732141668955
0.70852325616508,-3.04141177096965
0.847900981301071,-1.32949977389747
-1.20371844652545,-0.910067213398934
-1.28650128828186,-3.20372656263241
-1.31311145263827,-2.94826245877806
1.09091049542906,2.75975604497891
2.83316333196915,-1.19099710542516
-3.07110424760949,1.00989445939981
-3.11351450733718,1.15586819874343
1.09233121452514,2.82595319095971
-3.11999056485408,1.10016581276344
1.09307322629907,2.86984852891685
2.72132899199882,-3.30741651253055
3.02151550863804,0.785501098491261
3.06434983261249,2.71323715239265
-3.28012447279853,-2.88985779597068
-0.98820752947854,2.89596386031858
-1.26848649579176,-2.98089835742201
-0.97828317704547,2.86539268870211
-1.27422392118164,-2.95391000273967
3.06909130028149,2.62171798237317
-3.30372906459755,-2.81121924531182
-1.06972436012298,0.829992237706736
0.963285324265838,0.974516425144756
-3.32522114051336,-3.07153049136593
0.827180687005432,-1.05153446775098
3.1185406179118,2.62784973114955
0.683128219508368,-3.08952965190497
-3.04994048976991,1.01484273261621
-2.9967336645837,3.20020198307871
1.1270805627114,2.79589073567861
-3.14168098420559,1.14297230619214
-2.90559502004095,3.08322361852398
2.787486664452,-1.27466077151277
-1.00842221002399,0.966130424244191
-1.25021327453548,-1.0791436879323
-3.24214093899845,-2.9175838392274
-1.02821420671165,2.92387954260291
0.80495189133418,-3.12398131683598
2.68996434256195,-3.3823696122872
-3.13796389612511,-0.856071486997265
1.00481701947958,2.76584484478362
-1.12227793943471,-0.955840265697969
0.781203309725933,-1.28527452647468
1.00116031110552,0.987210843560337
-3.03285502697029,2.9539985675491
2.79939175373596,-3.15091934071798
-3.12836519589437,0.923310167433191
-0.921262282005516,3.13381857688888
-1.31020184058233,-3.2501597963497
-1.22284928847901,-2.92588272806787
0.703617042515427,-3.35809736790281
2.81543863547798,-3.11484132979447
2.80877016256693,-1.42598460010135
2.82658585094843,-3.10545078897403
2.90006214146803,0.593309916898924
-3.23196415990422,-2.81159532321917
3.01754847754957,2.60609324495476
1.02261383451257,1.02383669508412
-1.1576001236916,0.79226026008982
3.05557447758331,0.914131835699853
2.99173192510698,2.61521968193605
-0.971712323530126,1.11337499935565
-3.19836774359627,0.923016572773663
3.0740484474348,0.891255156547733
2.97320401136687,2.63855311174657
-2.97032330410996,1.19411028682053
-3.2087441600982,0.976913114097729
0.859938843651155,-3.09511230176974
2.73290823745228,-1.35462620108577
-3.08083128185456,-0.868188052451303
2.62148870100389,-3.36000197909744
-1.15902806696054,-3.03585757148422
-3.22547196262172,1.05371562909219
-3.08387987978909,-0.917641606004737
2.9689405593577,2.765455008041
3.22128968377438,2.76646214027284
-1.30674029883726,-1.04852463447856
1.18561049894489,2.84323666608346
0.626777754226406,-3.15011929334307
-0.97212533696528,0.907732658873882
2.98538602701433,2.82369611030617
-2.88221986108131,3.03512245093555
0.988531876829499,2.94259932931133
1.01136648202746,0.774810961717179
-1.33211005826709,-3.00063614524183
-3.16105213978754,-1.02355630628699
2.7321455238863,-3.20090357958158
1.06673944870428,2.79597613985931
-1.25188322798686,-3.00318349956186
2.78100273308941,-3.36396057609134
-2.96988027739972,3.15803781449907
2.82537408412823,-1.33783941109659
2.90685821862596,-1.18572910858536
-1.02774285085157,2.89505972311605
1.11952816478724,2.94483647117669
0.771108821811173,-1.23235772281949
-1.15751507436611,-3.03866917983121
0.931833348854706,2.82732322524211
-1.06621269950231,-1.02785490558575
-1.19256328376232,0.902304259002951
-3.16255851123188,-2.95053505512626
-3.38971369328326,-3.012159804504
-2.88827439548045,3.10854356611319
2.86171531427586,0.748377905985773
-1.16342140202977,-3.08103487802021
0.940118684767333,2.87520260379709
-3.08972216663413,-0.980751634559322
2.79030309474832,-1.23536549643227
-1.0938608156238,-1.07357037071207
0.70719872043466,-3.180823643429
1.08693007470014,2.88202208844607
-3.24360316654748,-0.979126503522345
0.88800829526636,-1.16085026119873
-3.30801853373487,-3.00295132876666
-3.08009194904511,1.07126166006238
-3.28547764623813,-3.01748226113082
-1.15250512563784,-1.04295508150627
0.852412388220445,-1.20334150443525
0.777385447944462,-3.13003555813608
3.05724919563635,2.74953129202717
0.83046620958012,-1.09431200148323
2.89759670890269,-1.30783069037921
2.84979959314314,-1.1544352392713
-2.97833174462,2.97775375568659
-3.05336075595897,3.14909717526862
1.0775341025291,2.78536282865994
0.732358329138852,-3.08651767086714
-3.13648960300067,-1.07567184999085
-1.29736245265354,-3.00820917831393
-0.943318111934966,2.87395063590968
0.717774443628767,-3.1019788476337
2.94132406576624,-1.31048806919611
-1.23309170560482,-1.00838991418642
-1.01319087814162,0.881443972035311
0.868596273708675,0.913799738891023
-1.1682518020194,-3.14942366043723
-1.1564774619552,0.978265398919011
-3.04886212501778,0.989468085317991
2.81326587046378,-1.20175081966489
0.847437368206189,-3.19488119163055
2.96707089724723,2.83675892104764
3.1147994174917,2.81520452290513
-3.10225592016692,3.05301187032436
-3.11493154530097,-0.985912929226934
0.785204255243829,-1.16750499199154
-0.93524514341022,2.97224292910713
-1.31172854063411,-3.11683907837245
-3.09807919930379,-0.979683918837101
-3.19644092054538,1.01599969378676
3.03598665389134,0.802492156099705
-3.20069644620191,1.00886110412513
2.96987523641083,-1.20616785651803
0.692638653970045,-3.17663924281361
-2.92426158993351,3.07479248517037
2.96626421477391,2.78397431351504
-3.18522770592492,-2.98922596211617
2.70600239832364,-3.2976011422448
1.01971026713275,0.89294598035388
2.99244893228404,2.7499407803722
-3.02968710123066,1.09521626650931
-3.17355165649299,1.00128887380446
3.01749214723857,0.831133749603519
2.90049496918483,0.746353914650415
-1.03876553599321,0.980921598215755
2.91439942533682,0.755376607868727
0.966986678284384,0.906366854283026
0.910018180801354,0.828704910909905
2.89071803380903,-1.20252682332584
1.0165973968417,2.86286275286385
2.87227327927619,-1.21832946517703
-0.993209762010668,2.9634515367158
0.767819588732279,-3.1905765802911
-1.21039840579704,-3.08118810556673
0.73671926160441,-3.21650479937027
0.817853091025699,-3.13830298416454
-1.03909799940293,2.9158863166102
-3.05097222350164,1.10984441641382
0.983698539152033,2.79953052524518
-3.20913983259954,-2.9054914374529
-3.16823615858653,0.978521962478469
0.915087976671747,-1.08676993113821
-1.05621068358766,2.88065261403408
1.01474474262163,0.943555042476313
0.956834369310293,2.7971839118447
2.87089487392219,-3.18364668954731
-3.08943166495637,2.99275164716956
-3.00679231899444,1.13925336652195
0.671292155577445,-3.25964861892726
-3.01280321683542,1.12169524120294
2.86987395638631,0.71780423992903
-1.0825696257632,-1.02115825290098
0.757317665729916,-1.19928241314282
-3.02427805104083,1.08161629229632
-3.27221406830508,-0.977490245556321
-3.20302993870356,-2.98332362400657
2.80444196841312,-1.2510208526419
-3.13797145820236,-0.966993609205918
-3.31736035443754,-2.96967971881854
-3.15953387379211,-1.00417936862432
-3.02027696869048,3.11568404981154
-1.07970868992339,0.90366795487151
-3.08877739144807,1.10708153422214
-3.12117805655793,0.989671098357821
-1.2106024874274,-3.02567899741771
2.74473653469015,-3.32967811762058
1.00190554159286,0.936113444928231
0.770847519179568,-1.23868594275592
0.877523032620808,-3.109621538467
-1.10533490044759,2.8874268948851
-1.04922904459955,-0.997191612812828
-3.23544382927746,0.96264562357668
-2.9601618314838,1.12902381476305
0.785665150344661,0.781497657103829
-3.03971873163357,-0.910650967844992
2.80846323848001,0.713714844779543
-0.935966756483767,1.0169132659327
2.64686202117938,-3.32593807001162
-1.09054100848943,-3.03455600324344
2.90425057743684,2.73857950607951
-2.87248812296609,3.12810053053447
-3.25132446262642,0.986458682470431
-1.03722590040126,-1.0224180912198
-3.242370332811,0.978041973261425
-0.955848266046727,1.00403551748683
-1.20280440816778,0.884374709392793
1.15752964999121,2.94920490431566
2.74689064173461,-1.30990239372542
-0.860158097138285,3.04552035959531
-3.31127869710681,-1.03625469563058
3.08090639079221,0.83960806437457
0.834527592909085,0.770308744636844
2.88884563208175,-3.18482435156301
2.84907809459511,0.68353007685133
-3.08175098874592,-0.858144179664864
-1.29637261026105,-1.16593589032532
-1.07362499773603,-0.958751184457906
0.726067880876799,-1.28139128048912
-3.16657450596328,-2.8685459388242
0.93061976559975,2.75453671898451
-3.08436507681494,-0.843450674683769
0.939037544358737,2.76026171592277
-0.968140950364873,1.06289803535968
-1.2791694327937,-1.17949120748325
3.05912188284156,0.862011018985239
0.968360006098698,2.77994036777836
-3.13133226637218,-0.878813020220046
-1.14238248651799,0.869710566853324
-3.14712752899897,-0.887036240884219
-3.02629545310274,3.02419255180232
-2.95250045687213,3.13462733141676
-3.11620581081495,1.03490069530042
-3.08548557874199,1.10041720916218
-3.30255639462157,-2.98164833999856
2.95993015774217,0.764191524654181
2.78542256215257,-3.2674086194361
2.94595549734558,0.75413602102314
-1.05093781640219,0.970971448944612
-1.21313034677597,-1.09109222557525
0.976522487571202,0.876963200575353
2.92419103241657,0.729504116018979
-3.15587615289303,-0.924122520032136
-1.11408183342523,0.931834800158531
0.796011300748443,-3.1620258485317
-1.30026964991278,-3.12137134216074
0.975011304272532,0.882472684217598
0.915514360211649,0.826903585198645
-1.23724627992886,-3.06375557801493
-1.29117613918338,-3.11178561224156
1.06370208700763,2.90516814637282
2.8619301975506,-1.28097129861102
-3.27870721445812,-2.96068534016743
1.03486119857044,2.85494540693908
-3.28260808203832,-2.94516624543872
-3.19337166640834,-0.935914344186781
2.84939946751834,-1.26036438074634
-3.18654316964506,-0.968299410894917
2.84994400616128,-1.2589602127642
-1.14750239634647,-1.05177942316426
-3.12698888907766,1.03464292720299
0.965792656301893,0.86781800026604
-3.14161835591998,1.02716229350772
