//DATASET,
//created,Mon, 08 Jul 2019 18:51:53 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
0.0612782280177,-1.26469334077441
-7.13776941921395,-5.82534127187801
-0.302618989389765,-3.22950515909248
-9.41796443625648,-4.64989866643352
-6.74483994566664,-1.48095167736234
-6.95809130865731,-6.1154647715716
2.13118933835736,7.01957776467406
-2.39807875690329,-3.11428158447769
0.383071492901634,-7.85167486122564
5.97094104365837,3.6592311743623
-0.117326891965758,-5.53160883528081
-3.13064466952871,3.53964133233774
-4.99409559538738,-6.43404877574065
2.67605649735756,0.417786792198339
-4.99974550694833,-6.56095113006251
-4.78074642207761,9.49114865657545
-5.9845534371297,3.39457840138567
5.61587169456177,-5.19908956882655
-2.74897972927388,-6.93119106885583
0.484667824816556,0.444747057527079
-4.65444628195681,9.45631608017007
0.93587945068367,7.13618559983916
3.63969655103068,2.58070809035698
3.22243255076097,1.94409338272954
2.09470178128557,-6.01190908501333
8.61961834643516,4.60935258447451
-2.99076532200279,1.37207067109998
5.40972397277843,1.76873014562842
-7.95959957049853,-0.513237095422493
-5.26855735188008,2.5400369293002
6.31599090233142,-4.7334850250437
-2.39429110768529,5.46466359228801
-2.87162713951124,-5.02296830672198
-1.03172808190879,-7.59025079719232
1.39000840998224,-5.95667675597154
-1.25326626400525,-1.2422129509901
4.22896431132194,-7.1178492829846
-1.41096180148263,-7.89165090226324
1.96328522384495,6.92231541875152
-2.02940017560439,-5.3565434886976
4.97664933724755,6.44699860282676
-3.87429080594283,9.00413776759919
2.9672653183989,2.48480119182283
-7.91319155194,-1.03005026936126
0.78424584612838,-5.79000062767171
-6.64248829354518,-3.30461167905362
-4.40912602209819,-6.79357759611382
0.939802375182859,-8.06924973512181
2.44832707996752,0.158760041306272
-5.86232634130321,5.24382292924943
-0.901000332208982,3.24536239939008
4.89917831584427,-2.5844480050069
3.28464462342338,-4.8595524629695
-7.89323974628583,-0.647376878506623
1.67207989329703,4.67909443069617
-3.05159311781344,-0.142309951110856
-3.74604510658144,1.421393290849
-2.01576058290085,-4.67583068599624
-0.704698344874022,4.9437743139054
-4.31620520362653,-3.9114461240693
-4.91970472981421,-2.68000381097247
0.976227057201574,-7.79488686781862
3.80572156193503,3.67226666036219
2.56943932124872,4.89608700828425
-4.72910813432812,4.2205653332812
-5.11327594803454,7.59785210102551
3.64372115810033,3.79712579833989
6.63264039997086,-5.06329424344482
5.56437889278655,3.04459303949641
-5.37158378342115,0.497721870078043
-5.0910170580151,-4.77789026862944
3.57858790114109,0.131595820332268
5.87615975801885,2.94239009006336
-5.77572942354059,-1.68925189879771
0.407433287299654,0.566294422761044
-4.30437135584012,-4.33076335126674
7.85916171107094,2.55185485772557
-7.73060005664512,-0.398102658317439
-2.8306127722612,8.89095606592543
-4.58490278422332,7.66813154806416
-3.91350055709802,6.38122146531882
4.49428634323411,4.43619907068498
-4.30110129304509,-2.60477059577043
-5.64574223652362,0.276131246795673
0.305219355725701,-8.24023011466292
-0.835301323454719,-5.54260192893944
1.82760159257418,4.42391951059755
5.74389317032098,1.89415974208313
1.28750141704295,2.46170568814054
-0.996814716841563,1.42337239025904
-6.63619004166063,4.58023997317199
2.98914206718378,0.619463488451923
-3.25844157764702,-7.18159153175318
-3.6243961522153,-6.83267995480544
5.9627430245709,-5.57667436920566
5.44062029403386,-5.29513508525423
-6.45402962726941,-4.29415446412898
5.93734653694608,3.89026934532019
-0.37424299646348,2.68507211694888
6.59319591804094,-2.83511396733168
-2.71689121716272,3.53466064705532
-1.95271683233972,-3.08576382261129
6.95991234836035,5.73315450962385
-8.82334177528601,-1.2107696994027
0.513562992980669,-7.49502701624188
1.14059041811815,2.47247513186417
2.52670203785999,-8.8285996717234
-0.500699771645257,-3.61552919653234
-5.53025739050444,-0.00707912975856002
8.80309922179505,4.81687630473627
-1.25467370757304,-1.11995277554243
-3.23862294682058,1.40256788459322
-0.708696980273731,3.28426021874976
3.0489570314021,6.27285972888487
5.14292402447578,6.03139461495004
-7.69007423474632,-5.3794298864434
-6.57345472706107,-1.16654217901744
4.40427253373822,-2.48282806256426
-3.12898103151717,-6.97990761214141
0.282397257504255,-1.88858379096083
6.19589170052326,-4.75096840779167
4.63472598458234,5.58623289246666
4.24984376601528,4.62883690345914
-5.34207015751064,1.31178178875896
1.98889016240233,5.07580871637976
3.9829029825263,3.84786200043254
-9.42453164627184,-4.29990509583935
-8.11636997864487,0.883485274695319
5.17009329285417,-0.181455984606138
4.54558758416276,-2.4399306293313
-5.8636110607951,-2.36200229654637
2.86234867117183,2.23468004215383
2.21183986234642,-5.7647144651658
-7.32204043376727,4.2099544665598
0.67626659153046,-3.23063189886848
-8.77534085003306,-0.794834540600931
-9.43443560231954,-3.74309057745697
5.18181087889651,1.51537093956985
2.13435855269471,-5.61792940010575
5.12683211917103,1.43539615836932
6.53246614614871,-4.59469432676491
2.64816642280482,6.60395387585724
-3.14499014246704,8.43890170354201
-3.52621333689836,1.36886338769087
-7.91930702158445,-1.5350902232555
2.23735594520002,-1.76651047870413
1.58218290526905,-8.08782399290057
3.14969623089662,2.32337650269032
-0.767719703455395,3.16282663584919
-6.88574325875819,-6.40811699646142
-3.14973184857853,3.46412820027533
-2.44530634410912,-5.18904764008659
1.91143984857191,-6.21338862328817
8.58230563040206,5.58599812574197
-6.02506053209412,6.27771577403206
-2.77997715609528,3.84016008210896
-2.58067065050197,5.29038270179706
0.233691610778523,-5.31090672811358
-5.14327505497142,3.62250898050329
0.164090329562655,-3.59180172183655
6.21678907974632,-4.85749105589031
-7.7108041240971,0.0328500333442019
5.62719808566839,4.09973796760503
-2.656255620395,-7.15552947746164
3.30717698401423,1.94552925778407
2.13487662657595,5.00574844473668
-5.00831026112322,3.59080771116114
6.6325937292723,-4.31350335800073
-1.23295447543403,2.63088738402216
4.51648309568668,-3.99295028519656
2.97942262755778,-0.0615188533221075
6.45689524143908,5.96664326334186
4.7981263093307,-2.37296285063198
5.17338335349139,0.0941372372509528
-3.62595977413623,-6.87416323373579
-5.61872010606721,-6.10977517156408
-1.90317463064764,7.63391330427806
-3.49740391963596,-0.454551686206841
-8.99841944050236,-3.14851963867251
-4.56967229128381,-4.1220066776872
0.255699980470887,7.28770954482763
-3.60729091284556,-0.68916986432976
3.77079611089872,-6.38884400955106
-6.6111141521545,6.69709631856669
-0.0629101924317835,-5.58247722535042
-2.03350504456688,-2.92627913273021
-1.81624315217613,-3.39108995624376
-5.99866186617231,7.63104184455891
-7.83547998970439,-0.99336636062847
-2.56791441606965,-4.88542280276501
-8.56024419854897,-1.28529837101488
-8.66077537209072,-2.36907632114978
-5.17121677526167,9.10464952371495
0.264993796011233,-3.0710305494886
-7.30472486471031,2.0563238720374
4.5583558422065,-9.14962184082228
2.63636943206911,-0.234627442521126
-3.27835691251014,1.55037988932826
-2.19096943954962,5.30817389903084
1.66462903960681,5.20392702599226
-4.80174134228598,4.02165105921574
-8.65277466814666,-3.32888464646302
5.41131633645084,1.53653454492952
4.18827194855888,-9.12672139801837
-2.78718687339061,-5.52585414926913
2.01350938862076,7.3479269448758
-7.1805598844678,1.89611384540983
1.66173329098311,5.19423752543434
-2.88795878426373,3.17909873712248
4.75950509988232,-2.34639781148483
4.53255240088064,-2.47970158656213
1.49046736136451,2.30130397431116
7.52051780081643,1.20269496659419
-2.77161402110888,-7.52576070676032
4.87759240289534,0.104909505045251
-4.72497302368739,3.87334788174101
-1.92487660547317,-2.76997826006129
-7.13882473785551,2.43578945762469
1.9228950322022,4.99824348557044
-1.22308376286532,7.72795161584559
-3.18034279994079,1.42054244507073
8.49694390689366,3.13995628397526
1.83937701812996,4.58759553793615
-3.97558321227997,6.30380831411799
-7.67865086516687,0.793947045743234
-4.32871621576889,9.5406812335071
-6.28565598082857,5.6065261692935
-9.47567762128898,-4.59514021713348
6.81607520940383,-1.30828643453983
6.19660043761237,-5.36916421519903
-3.21065975284783,1.2202118776913
6.00578164855669,3.64042374908409
5.27894450001529,-0.545158473876956
-4.39328775361283,6.24621808421044
-1.2737110350414,-7.91372648186442
3.56506869996034,-4.27989579906501
0.750388925496367,0.447588206179051
1.10628932670731,-8.05055750712664
3.70468241940506,4.21857122654739
1.10539376207386,0.654772820234037
1.76422215767177,4.89340511604281
-8.98022413348875,-3.29230996118152
4.17557471009873,-4.1255530839892
-0.954371801803072,3.18061736852712
-3.5192208054689,-0.89486675412647
-3.74163891085817,-2.2634379916416
-6.90537642856649,4.46591634934628
0.811474776385977,-1.12228011210955
-0.146279388657773,7.02980370375233
0.738004076045777,-7.42683260700494
-7.85867855451751,-6.29407095354861
0.338153076005132,7.43993214592717
-2.4642393827874,5.48150514485824
8.61115954938547,2.88832114122492
4.53631225978306,5.63974101755762
-2.19566626548804,-5.21051464979794
-4.75875690270766,2.34428343740447
-6.6310900746981,5.10490445118502
5.26162812633706,-9.13641210492822
-3.76389555757287,-0.923700051983948
8.63430363537053,5.1952919564207
-4.31329808908378,-2.16160966396785
-7.36087966476798,-5.62187883893434
2.13413690973007,6.85087143189549
-3.67692112425718,-0.386867212777388
-8.13279791660311,-1.615980253053
0.882301640226988,2.87983739747962
3.15647275340966,-8.52965454176454
-4.86061023111659,-4.83925235531825
4.92360927839751,5.84290330102846
9.06188298075434,4.43374451053964
5.73071756124325,-7.22958274353125
-4.62952576930586,4.2585978686396
-7.08842128831715,2.74409250771859
-1.49247401087824,-1.12908333566184
4.0422924330472,-4.12554573079479
-5.92445900796619,-2.1544953731951
-0.462966180349272,5.33175251049961
6.54622931119779,-4.91415656209848
-3.81409767355254,8.12145621254175
5.92439292801479,1.57569029203169
5.38515539389261,1.47477032784314
-5.96855690934921,-2.4154070168645
8.8049290942234,4.84658372592573
0.651495198525706,-1.60207861763808
-6.79206120307818,-4.05311933600113
6.44733648558119,5.88237162616595
-2.39515156012905,3.75434000147281
-5.12493016848979,9.1362102138611
-3.2852098590198,1.69176654530444
-8.61252180972099,-3.68162944986668
4.86585291392519,-2.03247416340908
2.03990616953501,6.74269626728184
-1.52176237227935,-3.29700237725858
-2.13781253666425,7.86774155551065
-1.68561218905804,-3.37591453495557
2.72342428814669,-1.51895574772685
5.67115728638134,-5.29800889499322
4.0115450242879,-4.46919521786655
-5.51185393996562,8.79778708703949
-1.8212489580824,5.90058464483146
2.25914232137618,6.56831407128247
5.136369450259,-1.99177095727916
5.60548476664655,3.6025357206007
-8.73207995032879,-4.63976289760452
-5.81348733650712,9.28270615842674
6.633812560759,-4.68146514480055
8.43394069956586,4.62304644763822
6.54386252393356,-4.86206857621777
-2.33682539627869,3.33591922476751
-3.37688973758718,8.72342174931876
-6.54795563480612,-4.78814490073377
2.90541026946072,-1.41385443938515
3.41240791041467,4.22642056549584
-5.00038216741778,-6.76936316475184
1.44017983694207,-5.87682085009908
-2.36898226866501,5.77172613582234
-6.58172547547321,4.62759813252461
-5.16278853589007,9.39703923889953
-1.30911367609203,0.963252911213525
-7.3417708452583,0.39118018593771
-1.29575241364013,3.01853074953177
5.75102682663411,0.174718467799737
3.98308790403825,6.01672319774008
-2.38104515083958,3.4596879501031
1.65292230184948,6.79771062558938
-8.31799888216568,-3.28212844384891
-9.52062873017146,-2.93867194497219
-9.11998441129185,-4.82753352833877
2.49542956424899,0.251490136291373
-5.98146826107337,-3.49239674719798
-6.69926491400539,6.75001576794326
5.95776275432799,2.21925447110983
4.72798974929581,-0.353718701408397
5.77895548089687,-6.99881453862511
3.18313061124699,-6.87617712953142
-0.931955374234721,-0.996403598876197
1.6041906534641,6.81779247768755
-4.825234472887,1.83691811481476
-2.51625615433053,-5.4541921083698
7.59562485325679,-0.284446857097061
-0.616299528356436,-3.17093022521198
-9.31501179621706,-4.67908062515746
4.63187820385304,-0.0743280773549968
-3.33019724357235,-2.64635699076223
-3.09640582547707,5.44589319832458
-2.89192972517886,-0.665009780697861
7.54581093222576,3.32715415497047
-3.47483944819539,-2.78186528007982
2.79930110587037,0.0498633625026825
4.67133020081896,6.60034032176055
0.597441684870482,0.427895974840174
-0.782065205230627,1.01989186373933
6.60822112088518,-0.713597386774546
0.297104445618877,-5.58108152538883
2.62931564221555,0.0124453238503261
6.90123575373631,6.06902777105164
3.2198759459914,1.89506293433846
-3.98990680002366,-4.61917269744303
4.59679196192328,-0.48750682391625
7.22155492116046,-2.71879780037709
6.21189608767827,5.26533702706065
-3.62572017903013,-2.57482967758136
2.80261868833064,0.0711071326425187
-0.994713031785906,1.35482149343443
3.04043808522919,1.76580820015741
2.61310884367401,-3.2972187175891
-6.47887276471629,6.14722121299107
1.46911258582378,-7.53800346177607
4.13195127865313,5.65505966705603
7.02284718928383,-2.39852651945494
0.732438000971281,0.044555965687864
5.32625205709545,-6.53760649519307
-7.43476990777527,-6.31957194069094
-9.03693787624655,-2.60617918387821
-5.2816812475033,1.24373604471168
6.37475117430079,-4.03459143810044
-3.54358369804717,7.75434212641749
0.894527441603995,1.16068233131869
3.2909834537687,-8.97843789191877
3.66546708935837,-9.49121309722603
4.4557565973362,-9.83794968593478
0.616013463783553,-1.15146833007084
1.50805875290609,4.55577436488962
-5.90026553196449,0.449482704489234
-7.25781986089423,-5.90212000000913
7.69836330011354,1.3729662736245
6.26379478582891,-3.41206338925521
5.49647633864939,-7.16872408823431
-3.80892961828621,-0.762071924375281
2.88313026028988,-2.30447189519102
7.93518397191157,3.22330454344733
-7.14034891597417,2.06036268581821
3.8908419371382,4.3639965997065
6.34567398861634,3.5536150946174
-3.4623835447893,1.84079366695661
-9.53616521071956,-5.00018904360824
-2.38252417018491,-2.44918461056997
-0.384093495591882,4.70546431262757
4.75980396418309,-8.87569842986419
-6.16730892273563,6.38578388091546
2.33725012379929,-3.52330348297647
4.62979566920406,5.81609730317423
5.15323866884223,0.0161642353371353
-2.26012087948028,3.65798723496953
-5.97322006272723,7.14861740310226
4.05206527688203,4.13836324632422
-0.916860496031156,-7.39124411948104
4.89307160322402,5.06671845970321
7.61318896929803,-1.47968132670673
-8.37678556959766,-1.52050307728093
7.33152711572722,0.989808695427674
0.274764780989878,-3.74726092131771
-3.47250785881307,8.38821608074665
5.32531734702824,-0.255062320393482
3.31365341941273,2.10076411111408
-1.09207564852643,-7.41305408471856
-2.70755858865634,3.19490945271037
8.46090285575795,3.17253276483525
-3.00869485329503,1.13828828760921
2.45923491870431,6.98592824970915
-0.967402121217732,0.813311193637741
2.74825741124277,-1.81365758641178
2.46454898443156,6.64181890684614
-3.01108964699006,-4.71008573221605
-7.95502256041415,-5.11498311483684
-4.62929265940549,9.61608713220977
-8.18768870671713,-0.644185088395495
5.0764986347519,-7.96542396830204
6.47981200744804,-1.56697106678146
-1.82938730401673,-3.36471904666484
4.39932438777456,-2.20042715313575
-0.713455723493109,2.73307882272136
6.72161028167433,-2.7272303500948
-1.5430901112233,7.34741083727763
5.16689613405637,0.0760004901208475
-6.17207893619898,4.99737439067443
-4.54370615304298,4.73672729645819
1.26098948601083,2.44083779824868
5.99396910806708,-5.14675184850238
6.94634514733163,-1.57249249331179
7.85782811479654,1.11241540715062
2.54008700421085,6.30332104988651
-0.101491280323482,-3.47010018218907
2.11751497764735,-4.15629736224402
-1.82396970056405,7.8265925837833
1.17524494596475,0.621676183075052
-3.75141488078928,-0.620548469059503
2.33351095048719,-3.84114260829074
-6.66090814473051,4.68845788900086
9.17269212455884,4.00894031588783
8.52414975296199,1.62685574264492
6.64143892769879,5.73678361588622
2.90653783774845,-2.17669090993665
-6.89061178218546,4.74897916291457
5.11940608013488,-0.109237875430818
-3.38407649989937,-0.772477594448437
6.51716482507285,5.58099519277346
-0.85199763686424,1.13883853883831
-1.36844641819592,0.711666521802308
-9.59321702630708,-3.58161250772034
-10.4150361696665,-3.97537094741381
-0.932175072716375,-7.50891365858453
1.02760192792138,2.79958054130636
-2.91280760904766,1.39076813871127
-0.447032189649766,5.21010579878861
-4.65507603282541,-4.04732410624419
-9.20488338682117,-2.86114991423662
-1.43292077243266,-1.03229661483183
-2.69085486322434,8.79061613317833
-2.43475586032675,8.56855842980463
3.69701486820991,-4.45096797110317
4.51479531855199,-4.55462174029395
2.0973924121027,6.97848629441328
-2.36791050496122,3.38180083484503
-5.85227190116251,-0.102121584492649
0.45475245938925,-1.69290797607095
2.72878674847913,-8.38552834576092
-4.17014211566482,-3.18948439325781
0.88916691621005,-7.69370501381127
-1.19008133357505,0.57567418087578
2.79534019569929,0.486477101488203
4.87575820541566,-2.54169166912892
-1.60597650595807,-0.849891539945253
-0.731330996587678,2.91050502043518
-1.74186705699485,-2.97564167978861
4.41932537832843,6.02583017639236
1.02833979159345,-8.01537534769979
-0.927800911114033,2.78681170293973
2.6697675309216,-8.44221543784163
-3.23279211519052,9.36100079008403
-1.40985452922261,9.34191681508853
5.02572320100001,1.38514469702698
-6.41228001677596,-3.64955982050574
1.46380046692845,2.28059343926284
3.21175632691254,6.80984289319143
-7.84247648288896,0.656427268363126
-3.03485000750153,1.92213225129112
0.421420432401715,-8.37530356080316
2.42840416691964,-1.94166384502277
3.27821832863281,1.9394550366053
5.95925336090768,-5.32528053780787
1.70226609877987,-4.32187026665852
2.16051355236574,4.56994445536279
3.00682882182715,0.0904152366109404
-3.49252259854876,-0.652617658496348
4.79547507930105,-0.341713919895646
-3.64419936273469,-6.53177950281346
-7.691071522368,-3.02006723960286
5.52007283797041,5.49909379195648
2.17331300995642,4.65197035006497
-5.46197042431695,-0.0696986653651058
3.92142886741794,-4.16284593303942
-6.38721626641915,4.66903091050114
2.97931855740912,0.357533430181115
4.62845830470793,3.95915075221323
-3.23742668821186,8.48655806245556
4.37210883477898,-3.06324795511323
