//DATASET,
//created,Mon, 08 Jul 2019 22:37:20 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-1.38667192497647,-1.37986206580023
0.491185030301836,-0.609436407178086
-1.29184776031439,-8.21657702578703
6.41320902562838,-0.399161062384773
-8.03104210817643,-6.06034256569856
4.11802116032212,-6.30510360506084
-3.58775526029432,-0.173084036577511
0.981018928954829,-2.74487219741696
2.30849041855685,-3.8782697417834
6.41864957978913,-7.54834805777669
-1.80904968849008,4.5995540559804
-4.79171414383394,-1.12145687912477
0.519851186167158,2.8951600606755
-3.33836058696872,2.75586987208823
0.555848269012259,-1.38099967816678
1.34828206782609,-5.14560982942995
0.36532671279536,4.93945460544355
-5.01465263646139,2.68217149247198
3.71841649325225,-7.56494826865908
0.0252628317844398,-7.74606626531315
0.17049938063808,4.77934950540012
1.34657013490824,-5.20400416037193
2.88071717935267,4.45801286628364
5.266505823503,4.7124435831713
3.00908497643659,4.75754000426647
0.581921321461675,4.54160316889241
6.79253760435253,-3.19721547030532
-3.69646614565367,-6.83868361079899
-7.67862309862836,1.2874607701007
6.50347184165478,2.83725402857473
1.17884169222904,-7.45293697048627
-5.78586094803556,4.87567214200925
-6.7535891592866,-0.668448194275274
-3.40845626809261,6.99973939727925
-7.5738461747201,-1.87902928178502
-7.71879215175294,-2.61426402541582
0.872488609236652,7.20063710949428
-4.90882503296368,5.42605485487261
-7.01228963178407,1.20396055724742
6.86695364603012,0.977022400333537
0.740525721691268,2.67475974577129
5.16830189034464,4.16292022130282
7.36795679024617,4.43974096406243
0.804860385451892,2.47802104707095
0.934520829310024,6.88376857314285
2.98503823675517,2.61849496984929
5.43464982101168,2.75103706894219
4.95042213627261,6.27083643728777
-0.432932642258965,-4.6705491621069
-7.36905141604323,6.9122284658096
7.06810039564253,-2.63595260000273
-0.966136440362486,-0.211436801682575
4.75003403571895,7.3823805466022
-7.20910956349163,-4.72404587029624
-5.79182674163461,1.96462392320298
-1.22360072113756,4.57958075189799
-3.15723002121964,0.758816060150725
4.70657669220698,2.98889144871687
-8.0585309178933,-3.63139779202539
-8.64717520223834,-5.79787094964841
7.47422252757855,-1.47242393049737
4.90199485045216,6.39376493258379
-2.66726945911714,4.79906571466316
-7.41045803841533,5.72555161545085
-7.35704046599025,-4.3087759406903
-1.46963795372945,-4.91316594291346
-5.22508678258806,2.58287682544058
-1.74645778333767,3.24760609544007
-4.89726572603797,-3.83513747786143
6.65208817164871,-0.550545809988961
-5.49613409401123,2.26193762670148
-1.20821252700198,-2.87231881476753
-6.1663551166936,-6.83911062546861
-1.90724792088609,-6.81521639857749
-8.15623569527091,-3.58311976708599
-8.87710746766658,-5.20047764877483
4.90863624125218,-5.31851250396192
-7.77655654514996,-4.66561899839685
-3.47637691565441,4.9114407078647
-7.70641149571369,-3.86860127521629
-5.52375023344132,0.94153854022485
4.76615841725084,5.26639661988365
3.06390006713228,2.34884592219159
0.84874727657471,5.61029987832854
-6.80040107046566,4.47026528986208
4.99990620415846,-2.45980167832267
-3.70235685552338,-1.36980511082419
-3.90092031133373,-6.81121651254543
6.55031895882652,-3.36708300162292
-1.09056813058907,-5.58611713849625
6.70956545886163,4.86856289609904
-5.12949053608505,-2.79554548688552
-7.41929432689582,3.45448060007514
-5.30762519066617,-0.971109661507176
-2.60405631070833,4.63757003821801
0.779571664422466,7.38641881873966
-4.68552091075889,0.223224042583642
-3.27055365509948,7.85671580925822
-4.29430369629103,4.69854947470345
6.12214571320612,-2.67625084408216
-5.28243781757136,-7.65709796247846
0.0200130035343603,-2.45721002024441
-2.89629364804639,-3.85957576779636
0.55094105346211,-4.69524923278816
-4.46634647944618,6.43048776285568
6.95978544183685,4.87022074939344
5.66581350061506,0.187407922350546
2.05656017904757,5.38477779307333
-4.93772807522805,-2.05997321474854
4.54972579597231,-4.51507322175321
-5.1767396871357,6.37764856676604
3.11695525614604,-0.637322036667111
0.866348984013296,6.53597869144883
0.86768019870347,-1.20792523096197
6.26538230077279,6.16871610885537
5.74343800940566,6.09160086887842
-2.55321079578696,1.22620804232495
-6.87005170193533,7.6321822407371
-4.70854975388988,1.19901905024845
-3.31908470442968,6.65559242920576
7.21780329169375,1.41127822817639
-5.5104040524509,-0.0485543967916407
5.98605333162615,-5.90312209934727
3.22489223346811,-8.78668016991392
0.80696102905468,-7.12643701070484
2.24287024442843,2.77620132819842
-3.07722874509382,2.4424852791817
6.69857311725666,1.20092760485674
-7.06296917188559,-1.57593850698258
5.11617711975292,4.49034526087111
3.14252547850828,4.52556494174691
0.688480024657849,-5.83084507157627
3.02453090327539,-2.76837375936308
-5.69424632546856,4.35554646952046
-0.998518058842494,1.04965907113524
4.34288844860362,-3.14775077098194
-5.37453856600618,-6.92648210260864
-4.01364602193152,4.73637451346866
0.989332197443144,-2.63150602821561
-1.29021085512134,-6.13608456594143
6.79152447912437,-0.303913842906112
-5.59862631453312,-0.14723209626346
1.29446988169618,-0.741016735021529
4.29200423658417,4.5046363473279
-0.392926277258879,-5.1378244783193
-3.25188901619827,6.84623500283795
-4.3478434180862,5.47213686681504
-1.12625273617435,6.514188968477
-0.327995269977579,7.68991211105074
-7.25283483223163,4.77495931469705
-0.41418416737245,-4.71985993625746
-1.7915586416914,7.06525638495771
-6.54427441742053,-0.867250400050489
0.319364308525606,1.02380851762139
-7.38715483340446,1.35386079682019
-5.28230334510381,-3.17608030737356
-1.04850418752525,5.00289344408328
-1.73637214594111,3.05454815490259
-6.71360436204547,-3.20586068506142
4.02869459752106,4.71911967444429
5.78074814554824,-3.23885752101356
-2.06352757896405,0.499769353208682
-0.847438744311802,-5.34624005762005
-1.73386148050086,-2.80889316588112
-7.31729751721654,0.804488935784177
2.71852513863894,-6.64108671264034
-7.55160116830037,2.28815060580208
6.79055566914262,-4.90155075113139
-3.26849965695319,4.4928026914465
-1.25351010324633,-1.21249614236289
7.50694824951701,0.386501858266218
6.45552947644309,2.3080698394032
-0.41787146025546,-5.35336602294681
-8.34706543597949,1.31995731314365
-7.08692230029363,-4.2093433827883
0.0376844355862932,-0.871202046934225
-5.30363579478102,-7.1437546695047
0.198730110772818,-2.8081470078494
-7.79971179412937,-6.31450748555622
-6.37732346873365,-2.50638724324348
-5.07075042824628,-7.17038056589375
0.356175628738085,7.18283526341493
-1.62305237652062,-3.47759914757157
1.88162619980781,-7.27396941704845
4.54430797399824,4.68202876117388
1.40878681852439,-5.19513057883575
-4.02950448334195,2.61077597094705
-3.03067931840484,-7.11711428931674
2.05369823283639,1.15430498462195
-2.99384897522044,-7.21937739095503
-6.56103939029966,8.15630956851942
-6.11134313180755,1.88992297590624
6.20541608815514,-3.53096457154668
-1.15805604660668,-7.32013779922985
0.341880531184382,0.69984276954216
-6.23785628176137,7.80890973911291
-0.54576027539743,6.96269602176367
3.03475333768458,3.1788294875399
2.4603557915037,2.4172686425116
3.44793806513862,-5.380406432479
6.93429691720522,6.17255923052049
-2.83329061999377,0.369992756909641
4.60418854311978,3.03575649383934
-7.18674729646361,-2.09735584836177
-5.63079528930891,1.32861970161882
7.12255928225275,-2.87557374589102
-3.6216715369923,4.42496513979853
-1.66085634097184,-5.21102465520959
0.428118977160162,-7.40671945583799
2.41541143842146,-5.20876513691329
-1.0443672856665,-1.63616239213954
5.25878649875154,-5.65321913086794
0.519813985545353,-7.84074553325784
-0.125916639930416,6.9942755508888
-0.225767873654173,-5.64897163449805
3.05897712734978,7.47451412833788
-5.46731245729044,7.20898650244257
2.11233762004536,3.43403196237282
-7.03800998777454,-3.22122628732309
2.14910602040923,-4.79509918532377
-5.38148193325717,-4.93094824343827
-2.46448362833946,-7.36990043094207
2.95978018843456,-7.26241318987189
2.11447677074456,0.950276095535479
-6.76613565623263,3.12721649199208
-1.7617452728766,2.8344455839077
5.29324524369297,-0.992740002203859
4.33563691087979,-3.38413428045143
-6.89378015837851,-3.15059311148408
-0.0355222767961255,4.96395270247186
-2.53045736361134,-0.996338342453836
-4.10305124801911,0.284724160796461
-0.267320346416918,-4.77066730786515
-2.2715874622668,4.39647649823813
-2.71263856639612,-4.68829567708879
-4.05143052271834,-3.85885240961727
3.16025376087401,-6.81742412398795
2.36014256311091,4.37142581720563
1.22935698880328,5.23483939516389
-5.34414749238962,2.81685907030164
-6.51254748670848,5.80276901553181
2.36168695567595,4.43600352495255
7.66289382795866,-3.16211010763943
4.202811663394,4.19637177239684
-5.09622308325994,-0.952872411748686
-3.5424652752089,-5.69237637128584
3.32613061227429,0.993046726542873
4.49125706238229,4.36016222471959
-4.64164211050459,-3.30683935065529
-0.0435978916178102,0.84800548523138
-2.47708278980077,-5.39650177271901
6.18193904787769,4.84117454694483
-6.65758169567527,-2.61675827102737
-5.06231018509827,7.70299574357248
-5.97180399274875,6.03791406319473
-5.17216903481554,4.8571488718019
2.98291941185111,5.44995231217055
-3.23021696250591,-3.52109437384631
-5.48197493331989,-1.18208024916169
2.2371742129926,-7.48614885504193
0.550650404742745,-5.41157138932824
0.520969771648901,4.42343120763027
5.03989391612639,3.17263942847608
0.613068773682562,2.46943433575803
-1.214169368782,1.26444735673788
-7.24784058736407,2.53690398573859
2.574967260098,1.48637912368516
-1.51900029274989,-7.5087887920823
-2.01365057542468,-7.21973642448424
6.66259873574353,-4.01510593194061
6.07793412711886,-3.68048643509505
-4.89488936099187,-5.80313207138642
4.50326292492354,5.25944288254436
-0.943935061804778,2.11542422788324
6.94612935312977,-0.805157129866593
-3.53438258594819,2.45960321673767
-0.777242251427,-3.36924689219706
4.81109174366428,7.23997843823605
-7.82260371607399,-3.63308421877777
2.33045454588467,-6.54738748871837
0.145854289718053,2.403262893366
4.69011984347894,-7.51015542262038
0.245949730065196,-3.46284224702878
-5.00637359694238,-1.57169162105391
6.89231247152271,6.78483236297525
-0.683166756161459,-1.47470379676437
-3.33817577242312,0.570392285587771
-1.41140794387978,2.88074140674146
1.50668049833586,6.52873455199736
3.1980211409367,6.94386806356409
-5.75677769980714,-6.74685688826556
-6.01527363275663,-2.62259318601274
4.5427161779609,-1.10505079313036
-1.29840573879595,-7.31973528952261
0.513264261850096,-1.80459001020423
6.94631899772434,-3.02999553584141
3.10601292305207,6.02542575379374
3.11778069682091,5.34158945533344
-5.11155950804429,-0.0190115921746277
0.91076959686066,5.24294811775203
2.95008826305463,4.45121883874807
-7.89681692968346,-5.79908276199731
-7.93409134962871,-0.817685589044354
4.87571723427792,1.00029591266949
4.68304030682916,-1.25949418759353
-4.91397157823662,-3.50963246724652
2.00236875904418,2.70676665664213
3.38817597027207,-4.88554983783428
-7.9389303678496,2.33997451006326
1.37281229340023,-2.5899574791561
-8.32237118994202,-2.28347173468958
-8.08704223832169,-5.14819818604385
4.34212015526962,2.49938216008722
3.28688232964015,-4.9997151522488
4.29911492451392,2.2086193280271
7.22652636192058,-3.18534693529697
1.35015504021992,6.71824904802054
-4.37493477441437,7.37353097442885
-3.54879775020834,0.818792983141531
-7.12745839686221,-2.92939027217115
2.23034669943004,-1.14984919207544
3.03180763534601,-7.43342579599009
2.4932866634414,2.74608238847899
-1.39974366733648,2.88272142028903
-5.25959402841224,-7.13666731885075
-3.85492710520142,2.84147820569902
-1.45134836406606,-5.30301586717404
2.8086193145477,-5.69424402759962
7.18724056833076,6.80904062201123
-6.63067644626684,4.80070269300228
-3.09752826765985,3.3700453669896
-3.49766119736148,4.52956179076562
1.35972117860395,-4.79696230466372
-5.72690892285098,2.49066599303151
0.860863235612766,-3.44947180070003
6.56083328920282,-3.30617208387337
-7.11072314960959,-1.71182135953159
4.24343283496235,5.15700802549845
-0.868445267030871,-7.47977952248145
2.59172808661736,2.51112213624988
1.16024708170833,5.22134774298279
-5.42151229021187,2.19495666164015
7.18991543297263,-2.55667792562163
-1.8202253384256,1.93482718963049
5.05190027834474,-2.84870090976208
2.86954449769635,0.249760219188026
4.95036206680378,6.75165556124472
5.12095977563813,-1.49801238815951
4.69446077089685,1.07237265927979
-2.25720508445464,-7.18847175817249
-4.04833611078974,-6.7231439054949
-3.56110834043049,6.83984837792071
-3.05933357531413,-0.989473727898016
-7.9310925545268,-4.73198918316917
-3.32926128900021,-4.70765950117061
-1.31189756886148,7.05982144167965
-3.19187166535796,-1.53196907345202
4.85197853000454,-4.98558822722074
-7.79203420265185,4.75329983091133
1.1840120172139,-4.97435686083289
-1.47638809128963,-3.21663186778815
-0.858248805149829,-3.39480477455406
-7.32212868639719,6.10199371447199
-7.07635441446435,-2.37976674813733
-1.46312976892901,-4.87020316686612
-7.97561466786916,-2.89467297269666
-7.44879590963001,-3.70607231132845
-6.8839270963555,7.57239372609462
1.16239026264767,-2.48744676027064
-7.51341271076226,0.24073928790856
6.12011208074696,-7.60671849655673
2.27196363991744,0.138983401891932
-3.23016722807618,0.858993630914986
-3.06976270822049,4.54381609042915
0.711768518966199,5.3736759541893
-5.3595050675834,2.95720214616845
-7.38811943242994,-4.67872086315481
4.5650159046242,2.44839627005086
5.50789647383438,-7.89329371062844
-1.61900323935006,-5.92725505479021
0.449381233287458,7.54095029393583
-6.86956162213248,0.381799666506608
0.549187312620913,5.45573106193312
-3.25544582661649,2.24691994057676
4.96908900091557,-1.23345238970823
4.75066660119671,-1.44636049170776
0.978883915324593,2.23431107882297
6.6304536814814,2.83419902858664
-0.779738464278388,-7.94570989012868
4.38000327767102,1.44515541953547
-5.29257241603354,2.30228686791782
-1.07670085830329,-2.79798347964136
-7.17466403698188,0.579908639575316
0.85569081885833,5.30592337634911
-2.71549883818423,7.00687338256568
-3.05353049842175,0.519008942240145
7.28358232369863,4.87253366768258
0.865470308958144,4.60869240291851
-5.1073586877305,5.12170641965963
-7.09911304869107,-0.87253749218729
-6.12319330702499,8.16989326074548
-7.15411729361788,3.99737450083754
-7.66804287970657,-6.43967153690275
6.46462935666976,0.31501163374718
7.03300927029421,-3.69026008110243
-3.2588411682582,0.180978285830924
4.70911131714805,4.76990696996897
5.2373451977006,0.784590722828542
-5.67441335198413,4.67724971507542
0.689412231842829,-7.65463208134246
4.18842280888745,-3.17864796550005
0.386016573497578,0.476267338625236
3.03615091912026,-7.27294619331371
2.26188157424074,4.76438534129263
1.1473629830771,0.78496062026215
0.296493435162153,5.1438160940843
-7.51468815642454,-5.2705206515595
4.71679947622773,-2.65301060688926
-1.63000571546765,2.66946163021117
-3.11562169991484,-1.46259589298723
-2.97225733129833,-2.68021359327648
-7.50203019470408,2.85614384422245
1.24488664258033,-0.675518879445732
-1.58354024184194,6.48941867040763
2.0124862009283,-6.63707205052651
-6.40829171651588,-7.46138839427949
-1.01425726556806,7.30590660087851
-3.16599426761901,4.56279354995033
7.8088553577834,4.30865273156845
3.21603528874142,5.96066676827201
-0.929639878380219,-5.31912702671348
-4.90109028282146,1.64685789581017
-7.22237461473609,3.59647623529291
6.64409627108894,-7.3883805966967
-3.41371499896071,-1.90559750116489
7.12331449062884,6.66750962968808
-3.74476740307166,-2.83495080727628
-5.92022664443651,-6.46200405124926
0.568842083940542,6.9658554998158
-3.30203363812837,-0.956934956055752
-7.2645203680442,-3.07911980169859
-0.0297873774617298,2.93123195176434
4.6666762005459,-7.27621961877725
-3.74194722652808,-5.64494000775126
3.59502328434629,6.42089549780701
7.61861660936889,5.7369191334823
7.05231879970171,-5.64343253773145
-5.35203367736991,3.03798111275438
-7.11573952309209,1.24143597671212
-1.20725033957444,-1.4178080326265
4.6125960528519,-2.8026878243721
-4.97094671690154,-3.38098939945814
-1.83408942152595,4.7876410235365
7.45873645815397,-2.95030042873711
-5.40571824627315,6.49380511541822
5.40262214127171,2.89293004337152
4.64847313560433,2.54618276511381
-4.88575063750621,-3.79027576121885
7.15728589786094,6.41611969630408
0.951784591139021,-1.43108474351497
-5.43742042582311,-5.27867067793867
4.73753647810293,6.93407513670737
-2.67122293740356,3.05120647683552
-6.57619171169719,7.69660653894037
-3.28906987422717,1.24167722128787
-7.47791095647479,-5.15703232727568
5.10138928259002,-0.821453435021102
0.531103780086653,6.58158368271654
-0.43872236765945,-3.28531650711205
-3.72277668146846,7.04200228426025
-0.757849415711726,-3.46503009171609
2.67682596135295,-0.974138993613061
6.20517495890548,-4.13668854420151
4.63283579783336,-3.44631240736572
-6.80423427558103,7.19825422177058
-2.55121887513112,5.34624396739505
0.902803405653807,6.53014149909996
5.49069413259212,-1.01973224075042
4.36649583311146,4.43694280360657
-6.97784016468712,-5.87944088505264
-7.42414605277456,7.79482483324858
7.40836176266171,-3.26578759060192
6.92731758701255,5.44970232472554
7.2243318288651,-3.45232279967122
-2.71815181347333,2.63721926361108
-4.81382333166918,7.80725141644482
-5.15636788137761,-5.7054583022302
2.95058493427645,-0.751331130007017
2.29843261979437,4.66074228207957
-3.59968078188679,-7.38785970557453
2.32707416425093,-5.14787209718919
-3.35558679436096,5.01191482806545
-6.80702399188824,3.33404970701174
-6.47837859943193,8.05051220001166
-1.24753204469046,0.941483730267333
-6.95732834898405,-0.932792854581733
-1.79235299937819,2.6731276323841
5.57884178577372,1.20393571246095
2.63383607682589,6.35794514617678
-2.5747084581955,2.73088614763651
0.295929046456961,6.89569703988782
-7.28025821979589,-4.31195966151207
-8.82752265919619,-3.965783102727
-7.77904845748062,-6.06167114073117
2.02882708249991,0.919962178913348
-4.82243039347595,-4.2830963321483
-7.6509927605406,5.14616211756568
5.32969366544275,3.29480531652065
4.43923697137651,0.390636163001083
6.56716965305222,-5.78065086173367
4.03105677537014,-6.05420475990605
-0.647153718264762,-1.20428732942272
0.293459466261982,6.83999352580317
-4.82887459497235,0.873923097320657
-1.35589872922966,-5.61144918865219
7.09542321454988,1.11628564797965
-0.110460202067775,-2.99331432428247
-7.92161516619678,-6.23735530315033
4.18370662663134,1.06635810574723
-2.41329464494599,-3.24437864901124
-4.20498697791691,4.6416710591269
-2.31597350187263,-1.36883168928203
6.30906817377225,4.77677207438396
-2.59834743002271,-3.50442200085332
2.68293090063251,0.674654852782019
3.14682431895242,6.99768913534557
0.591791278840948,0.560590818415737
-0.921388602152356,0.621883583723138
6.24607968433425,0.628313422173722
1.36620302379475,-5.36902461057563
2.48378248409441,0.428651652746579
5.42343257170705,6.89276004959738
2.68411715120351,2.3994526933874
-2.74939064293844,-5.27990982991663
4.23188640396998,0.438516993499053
7.54168518007699,-1.30573485405261
4.63955860684525,6.12147432896529
-2.68082755922877,-3.28956671927483
2.49751986223463,0.746398027406744
-1.07306044022048,0.972056896302072
2.39689959869641,2.2217087554777
3.33350681312255,-2.43409131355558
-7.62581544778386,4.28539103983278
3.18300587178563,-6.59489876256722
2.571421186499,5.85374532729629
7.2745123441007,-0.874787532186772
0.503154760916668,-0.106989636435486
6.15429162010443,-4.96370149571197
-6.05741549999012,-7.3321546024042
-8.22172776935857,-3.66927799098737
-5.32130865630557,0.15455678498531
6.85304065362544,-2.46140437068588
-4.6844965782063,6.52030068265617
0.645913571552931,1.3638844553944
4.62768298067933,-8.01066300980094
4.89572659259551,-8.42209489517041
5.91706891730855,-8.51924472768455
0.772115614476944,-1.06702255893667
0.4919551302027,4.63684846990024
-5.74408118367614,-0.563830187449512
-5.58910915716563,-6.97744242118562
6.77795914459238,2.89572574465749
6.52852201309402,-2.22939176672708
6.54688023495055,-5.55810425436758
-3.53626438979254,-1.68791324117297
3.2778462901352,-1.63016038050066
6.72793601389028,4.72171024585869
-6.91902471292896,0.30061360578882
2.78734112402718,4.95011317832154
5.35673641264316,4.59557406024836
-3.65211204297067,1.08447100691824
-8.01458937977982,-6.62942250149896
-1.67935268960431,-2.54331948066308
-1.64660345964845,4.10244451581073
6.55291211837011,-7.07680275789097
-7.45355344793382,4.3696639806157
3.3028257552217,-2.5587104033247
2.87344672222561,6.26752704112767
5.07340608705332,1.21477986357139
-2.89736741108944,2.97200959942869
-6.99402628426918,5.3062146444144
2.65274948992759,4.86163551170419
1.12746571867724,-7.18388858529486
3.14651931105258,5.69313788273764
7.53849120441923,0.641279933954844
-7.33499091039114,-3.78069368169138
6.3377501869768,2.90611709234473
1.45756313116038,-3.42622378548817
-5.43403380539095,6.81125221779219
5.23867786458078,1.24754756979608
2.39041988034101,2.62118022148144
0.947032734253941,-7.00878454814042
-3.33575327926582,2.03306472210942
7.14054749336984,5.2251391112409
-2.85169890642802,0.0715005862192352
0.525258995584908,7.28668369607707
-0.998699375211264,0.371583770442744
3.11374428445753,-0.881879204223999
0.459715325799301,6.69562118579649
-1.59438956699249,-5.00428480105029
-6.02137494418843,-6.63941117014227
-7.01596422851658,7.89152635586245
-7.31962521717994,-2.80152443059421
6.66495026324523,-6.12211801234213
6.18758359904983,0.0290574677526174
-0.817513781460381,-3.7945648698744
4.6132063860562,-0.802077571778937
-1.42282294699898,2.07473568154076
7.13838342993061,-0.60966902216946
-3.26957710723844,6.10708750351005
5.0110887761449,1.60738580315157
-6.86687972369673,3.17271897314607
-5.15956492104227,3.63104529082671
0.549274680207455,2.49931335147028
6.87310226527507,-3.45400336816454
6.77811696893258,-0.069948343759446
7.23758036654685,2.81200083028105
0.753415496416738,6.30619871928738
0.848741803839218,-3.30512392816827
3.06898030137754,-3.27909534016435
-3.62872086800196,6.70650033241445
1.083404726065,1.05576929147897
-3.37680241325187,-1.66091196584865
3.12477025061712,-2.69211805760419
-7.22859731351301,2.57057850219326
7.71963252453268,5.82236667834303
7.87831281206416,3.09465080681569
4.8789937972137,6.67885950955599
3.43891272608292,-1.25947647726347
-7.5852067820179,2.65632183672012
4.79842401897227,1.3447817994848
-2.81594105840542,-1.79099307522623
4.7967247874343,6.80557084606217
-0.862543711112982,0.712892965558907
-1.55769653403207,0.485375358073188
-8.2257730966246,-5.2051533714017
-9.07113242155132,-5.94154831352821
0.897276150058842,-7.07281647250215
0.112836670914433,2.86134839035764
-2.82730496162183,0.599785647864765
-1.78818454603407,4.81133843994825
-3.30803093372762,-4.67746417483679
-8.03512459478881,-4.76735007877923
-1.0276640994326,-1.0781059307743
-4.36362080332576,7.65441327711175
-4.09519976090068,7.45689838588829
4.4534584045522,-3.35982319852993
5.24390881203023,-3.37702719223339
0.398663134373508,6.96528645737754
-2.88588168963582,2.74155698562679
-5.38610243509936,-1.32369654105143
0.608416502648391,-1.49613217551755
4.25508841937003,-7.24893520882155
-3.47545704343508,-4.08779760702168
2.44715402803126,-6.89653532796428
-1.38758164898275,0.13984797591225
2.51019512034653,1.01189815433509
5.0857623189337,-1.25539895859679
-1.18019731943976,-1.22592776068592
-1.53129755387615,2.60554451343917
-0.625446450121795,-3.22726253372482
2.37422919487634,6.61582559741577
3.12841419275624,-7.22949435591711
-1.97754432402315,2.18753263479586
4.68598667496696,-7.14749939846071
-5.12477027604117,8.00622449085853
-3.11858085323912,8.40100570408376
4.2185943795522,2.68463193055354
-4.85126040275763,-5.15095508596505
0.750193167293015,2.58078082017473
1.16491452029531,7.24290938312831
-7.24233257072199,-1.48212881260712
-3.52186483604167,1.02354262096436
2.69572370979514,-7.6019045075007
2.70427454665413,-1.15623927048108
2.38492117898226,2.51556588040851
6.89511598870301,-3.34754296959113
2.81000334199973,-3.64006391515765
0.623066454715837,4.70451400702801
2.74321003831145,1.05205008727988
-2.90225256256726,-1.80298257709535
4.31710675579268,1.21745305705802
-1.40380441828636,-7.00193851701344
-6.14691748158044,-5.10905574679825
3.35630006043175,6.75265136203903
0.679133060295729,4.94527322107697
-4.9254640544666,-1.83008230228626
4.82200216752522,-2.42744276184795
-7.20826852577491,2.33687147048646
2.78660601758743,1.25159175654413
3.36799001919615,4.88956681484192
-5.24971212163246,6.80778189498889
4.90359330528741,-1.61986704867199
6.06286653268659,-5.83569425008171
