//DATASET,
//created,Mon, 01 Jul 2019 19:27:37 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.03271333200674,2.78874607047627
0.787446755133044,-0.981825832086879
3.03475119311701,-3.28284191298439
2.78761094113035,-0.962217332692073
-2.99704587303643,-3.29072187349811
-1.25685535694022,-2.9869170829417
-0.956679062141496,2.76049683256623
-1.28769341721864,-2.98453503965293
-2.97360031798668,0.761243446056108
-1.29512326920396,-2.98938410987517
3.10652592541549,0.76725750017433
2.75397964980639,3.08186051531316
-2.96162771929639,0.773854655620501
2.74325107283372,-3.00650245279944
-2.9607504476975,2.80685135106884
2.77667548835358,3.02788330938922
-2.99827699510842,-3.22545835275409
2.78163860995176,-1.03686181009954
-0.985749164125099,2.856148761146
-3.23643978087584,2.99958927726188
-1.02439715191134,0.842371423481293
-1.19011262318573,2.96150718235968
0.985826218717337,2.87639479395541
2.87490886590619,2.93977378248963
-3.07383789587931,2.91852413459144
-3.18841118654743,-3.1067596139314
2.95252562323046,-1.13076184293575
-1.13867003713915,2.92085009509069
0.920898457955595,0.900252231833875
-3.14821651425994,2.91920275358399
0.915110317570897,0.909224882293749
-3.16597698465476,-1.11750295507089
-3.12956379612681,-3.09809008472372
-3.16010189762174,-1.13749685861209
0.921546516929047,-1.09094941806247
2.89956232774502,0.88261093750922
-1.09670486790559,0.919766176111486
0.864540387745076,0.879422297345402
-3.10152874561571,0.923593531669584
2.89029761082877,2.90403166698937
-1.07096774233387,-3.13136046882721
0.847487150531472,0.882274160337939
-1.05810688156237,0.903112374384896
0.835524530355939,-3.13371675199501
2.99319498165167,-1.11910509888393
-1.20483804178646,-1.11287586255541
0.97669795339097,-1.13730276657246
-3.22261220546603,-3.10993108527701
0.998022302236798,-3.15812497464001
0.801520204970702,-1.08631873673692
-3.05203269788465,-1.1413392950937
2.82383578451081,-3.09736078167657
1.0080105421405,2.87371547096432
0.813164931824615,0.939472153605517
-1.03597761272752,-1.18019073536014
2.84312118526717,2.97926918485389
2.99653502584114,-3.20070316134843
2.84977188079587,0.975725428925746
0.964110847988991,0.827768402459908
2.8621374292089,-1.04517461367352
-3.09693659600415,0.838030619256386
-3.17245917024665,-3.03733695959176
-3.11885821197285,-1.19518178061195
0.889627265033553,-1.0353161615308
-3.15142081140997,0.828780706102096
-1.08937479528808,-3.04626430108851
0.864649745034905,-1.21425470911054
-3.08375101275969,-3.03849600263248
-3.19580681365448,-3.19728987750643
-3.07651784919356,-1.02211657578511
0.816421409355312,-3.22547940680689
-1.01266688442094,-3.06629606261306
0.795431034949629,2.84902987271927
-3.02278337312879,0.973985920254025
2.7940015461562,0.851173957671001
1.0234562769216,-3.09979150698177
2.79832835181236,-1.15404581854935
1.01740406342762,0.924269524547004
0.795071837656837,-3.16582745479079
-3.02545192022873,2.94299256467557
0.813948882704917,-1.12456352925438
-1.03570781388404,-3.1433005761122
-1.19010121263775,-1.10078371370543
-1.06927232743384,-3.16134884578953
-1.14774258820217,-3.10523631493887
-3.12711152654343,-1.14767509339197
-3.13247487742016,2.97714185481156
-3.14850714280534,0.863829101613253
-1.10168771432466,-3.08432606734794
2.88275292934513,0.843351932236259
-1.07495348048768,-3.10207664538206
2.86417546565489,-1.16895596978845
-3.07879776890292,-3.09001687652871
-3.18790176543004,2.90404217253119
-3.05916180198581,2.95423448706691
2.87264160527012,2.90319703333227
0.956903694286529,0.904230998893896
2.88210452383591,2.92377020621022
-1.07929596990213,-1.14144692835283
0.876744792845285,-3.11335711166412
2.93579880293346,2.88533571690088
2.94389835770934,2.97366982096862
-1.14646514395755,0.83325599023927
-1.07928911561699,-1.03569018007646
0.837773005181021,-1.22153106756793
-3.06346701608673,-0.998531672469443
-3.23786980398635,-1.22423788874267
-1.0045652149435,-2.99784969427107
2.78785770330438,-1.26379839175873
1.04637372757911,-0.965669567518689
0.735533078877498,0.730443677049359
-0.94723495294772,-2.97112194291615
2.7314762126042,0.726383928986139
-2.93561134168775,-2.95661825070003
0.704263560798316,-3.31810497492266
1.0970598950436,1.07735800557652
2.72955591296051,2.73925621896188
3.11638192516053,-2.95671060592274
2.72331768138615,0.729865791981153
-2.95389275424685,-2.95746799464173
0.735677673377396,2.75222653380935
-2.96003635084121,1.06219979348585
2.74889778226433,-1.26798732051547
1.06248820832819,3.06993796603169
0.778147417762946,2.77760852679432
-2.99888208972075,3.06717109094836
0.791193814255092,0.775640777261252
0.995111910436405,1.0246876277928
-3.2220542262636,0.791004407833966
0.965171406799666,-3.02798865769975
0.844910584626345,0.783506486885814
-1.08173930497019,-1.01360269703421
-1.1466220780283,-3.24718453348842
2.94547710503168,-3.03877087252993
-1.12039945342662,-3.24341942210041
0.896231408987197,1.00352096446653
0.905324261933194,-1.22639397014001
-3.16264449893222,-0.997088697190846
-1.10315454141945,0.799337214603507
2.89931868903471,1.01623614385479
0.939135243967636,2.79244002870717
2.88898273335743,-0.996183358115648
-3.1100164082266,-3.26211172314677
-3.16173768621394,1.06003850661131
0.948485595860513,2.76269291699105
-3.16958724289751,-2.97791257842907
0.944039835552892,2.76022873890206
-1.14585402774354,1.06583716568253
-3.11782890371295,-3.28220589964071
2.90644701932011,-0.965010904950045
-1.08320406673532,2.76679393781045
0.881431770040032,-2.99196198783864
0.920341066964501,-1.27416946338789
-1.14491302335494,-0.97892020592365
-1.09427114514363,-3.26663872695045
-1.13624122500549,-3.01622741370282
0.925776040027995,2.81615501527191
2.89204045216987,-1.02925126433499
-3.11819163365812,0.840044410284921
-3.16424918100476,0.982697231157655
0.934379221400131,2.8772974661798
-3.16687791869858,0.928239361541832
0.93577851350917,2.91995169510892
2.89007438075537,-3.15386806299072
2.96835577812954,0.943518281591787
2.91260575889568,2.86653039545054
-3.11751833238835,-3.05502634151815
-1.13895480764084,2.83130474749715
-1.1047874282659,-3.03792064306139
-1.13112028568213,2.79957469805216
-1.10656831223436,-3.01439070518276
2.91488221949541,2.78388441397245
-3.13532977411427,-2.98818154610835
-1.11112462063878,0.764029907529885
0.899793298289584,1.02876204754263
-3.12916681052131,-3.25866106762073
0.882894459323902,-0.99617159327153
2.9515438402097,2.8055366065757
0.864867011678652,-3.03554572824825
-3.09590376193996,0.826628387191949
-3.17527553845282,3.01761012856248
0.966751136281464,2.84896482814534
-3.19880594275549,0.965472026864263
-3.06460648045768,2.91000379948138
2.84554714066563,-1.11410184404086
-1.05411943536747,0.90696276593465
-1.18956166280453,-1.14244827859975
-3.06957697879334,-3.08533804527901
-1.18480778274346,2.86142999124115
0.973117165817619,-3.07268432186556
2.8557967587851,-3.22824889489744
-3.08080254483006,-1.01815566432968
0.854540806318283,2.81091286590854
-1.06757417461062,-1.01064107208301
0.839441316123118,-1.24199565991291
0.951860117717428,1.03046814720272
-3.17710013871075,2.79433281874386
2.95627107973424,-3.00077345684433
-3.16864385721555,0.764596045574361
-1.07313360801888,3.07453529328114
-1.15191276136468,-3.30072636944208
-1.07846220594745,-2.97793186177608
0.861089288339076,-3.31247464932255
2.96266898995757,-2.96908765651811
2.86633852168245,-1.28431036376528
2.9681851551118,-2.96475702694071
2.86032521613156,0.735121118776005
-3.08073778417689,-2.96515956938315
2.87524622743395,2.75124833818932
0.969754060413019,1.07086792481644
-1.1968609165086,0.7321313636092
3.00058366040913,1.06864516475065
2.84384440182964,2.7652575088248
-1.02330599936992,1.05823891498422
-3.23865665852215,0.756573175729856
3.01957175185004,1.04844161772811
2.82110773142911,2.79136426689682
-3.02299322451294,1.02632237676149
-3.25462758349403,0.800993064163306
1.02344237195046,-3.04127751456293
2.79422465107612,-1.2016860818307
-3.01902023171808,-1.03674828707506
2.79709170235608,-3.20286173335945
-0.987486532866434,-3.0906989970714
-3.27423488161012,0.877484956787652
-3.02239347962603,-1.08175757637659
2.81159648638484,2.91480122971999
3.06954365212256,2.92355962112716
-1.25101417669596,-1.1113947977657
1.03802133548106,2.89387351373962
0.783502521653028,-3.10662266127929
-1.01237516196641,0.854118850187904
2.83006491963137,2.96937143258981
-3.02836526877121,2.87431653114772
0.826745831320794,2.98644957206585
0.970536084297066,0.824566808331006
-1.17858569335619,-3.05877415915286
-3.0950580829117,-1.18312985035118
2.88234467663779,-3.05376347896998
0.927336008017679,2.84051593229027
-1.10669878466378,-3.05663253536339
2.9325952072765,-3.22363667943351
-3.11542394248978,3.00527634996693
2.88307342052769,-1.19698903789538
2.95510347760593,-1.0391590517469
-1.15882104626964,2.83731590868018
0.982405528114928,2.98827367594571
0.824661203021818,-1.1973503221944
-1.02530288921461,-3.07855441285972
0.811531611716251,2.8574664954315
-1.020297124962,-1.06968020846635
-1.22633825986898,0.847190265753242
-3.02606454101479,-3.07853327732033
-3.24373559263703,-3.15680412985612
-3.02553582144137,2.97113231151521
2.82186093184658,0.87568922414696
-1.02332045775985,-3.12215427569854
0.813402586583033,2.9071029683915
-3.04350446947227,-1.10403403695373
2.83400275435883,-1.12021610485827
-1.04832401676471,-1.11455350285013
0.836621636553251,-3.14414605552668
0.961514777861578,2.9207236817584
-3.19277803605211,-1.11396291106468
0.933798108959767,-1.11975994256642
-3.1748453830925,-3.13216134866601
-3.11721315288369,0.940996069964834
-3.15103528328821,-3.14685823175607
-1.10839024204306,-1.08580102060844
0.899733662843887,-1.16758917643676
0.899167478561133,-3.08952835422359
2.93994731825009,2.86468413846797
0.870854109311653,-1.05648630315925
2.94458117796301,-1.18893119968239
2.88645176543665,-1.03720753537109
-3.08512648551278,2.85282303454512
-3.17120747026508,3.02333959036512
0.963328174648561,2.81997008144284
0.851599036115489,-3.04773179049102
-3.08423822129436,-1.19901813105616
-1.17587999047561,-3.05018620877421
-1.05254838549805,2.82750785205325
0.837358954851451,-3.06323390415508
2.98726715654331,-1.19455761684125
-1.19363957319808,-1.05128413611527
-1.04166716700849,0.838844585520949
0.830456828484535,0.945115677701055
-1.05222017078905,-3.18508561433892
-1.18982746228799,0.937220906669628
-3.07371772411783,0.880853888628552
2.84671973400212,-1.0990996359985
0.961923774377079,-3.15795876182164
2.85809693717251,2.93657553129367
3.0081942289724,2.91830125851501
-3.20675359530651,2.93527830016478
-3.06982016002717,-1.09795712619103
0.823808788550054,-1.13523585401494
-1.03822757065958,2.93020271912751
-1.20028920318796,-3.1543994256381
-3.0556539981213,-1.0870813310568
-3.22610221516111,0.900813591011244
3.00118930701855,0.908446334061437
-3.23079456001862,0.890962626055448
3.00908994451488,-1.09239030146478
0.811838426548524,-3.14251614357666
-3.03460008035822,2.94934297787625
2.84858926350666,2.89558458573932
-3.05756475156816,-3.10968318405777
2.83624687667445,-3.17305080532475
0.97981701530469,0.935887085555286
2.86263564363636,2.87215801665556
-3.0661582238018,0.964591232930063
-3.20777220917787,0.869740331168911
2.97851392557891,0.950371221056837
2.86105283003597,0.86008890668321
-1.07274881839199,0.937591378104849
2.87640564662266,0.865192254940235
0.932550812831872,0.93886530390797
0.874299648102202,0.862541886134556
2.93155371515643,-1.08971943789337
0.900020793203817,2.89711915145037
2.91455412332642,-1.10342917607761
-1.10876619007355,2.91792532380948
0.892532065128226,-3.15325931539041
-1.08842608078097,-3.12111254878825
0.873794425756529,-3.17801436868549
0.949192523132231,-3.09298486719312
-1.16132135886635,2.86143284229661
-3.09166602849146,0.97709613922053
0.863225439825012,2.8341804005982
-3.07519842554292,-3.03936189039572
-3.19977947202279,0.832698222724745
0.957897568691389,-1.04145663039021
-1.17147203115897,2.82626530616364
0.971867759592959,0.985610049822739
0.839866828788052,2.82658959935761
2.99328805707427,-3.05467852172211
-3.20627350490754,2.85235011201322
-3.04936632957772,1.0102092134358
0.809667565423224,-3.22431303887
-3.05418456247621,0.990583452106961
2.83205387030955,0.839155651574356
-1.03542998094298,-1.06440650639667
0.810043133954187,-1.16462912581047
-3.06521584568721,0.947796266761965
-3.21842235836589,-1.1206725883612
-3.06579973788517,-3.11375536362229
2.85177875227014,-1.12821413961977
-3.08758548728546,-1.10260469999964
-3.17668322185615,-3.1092600468211
-3.10907060531717,-1.13887117409471
-3.14504104138514,2.974379176922
-1.11759367493352,0.8561349533592
-3.12675973169413,0.967581132920176
-3.15684734801594,0.855327435783658
-1.07734244940618,-3.07070790972521
2.87166921158828,-3.2079528374887
0.962296015820581,0.971686022686479
0.817476185750745,-1.2018915818858
1.00189505340884,-3.06825726060683
-1.22185498592531,2.83680295454761
-1.00440503359579,-1.03992036330506
-3.26731995348411,0.829934458153701
-2.9972950109145,1.00351483130559
0.75137596003947,0.813564438334418
-2.99683935235508,-1.02663077892019
2.77288171291829,0.821754992113928
-0.971629017523562,0.976533034929755
2.769818193475,-3.21172015914945
-0.966694793037898,-3.07105737701962
2.79144917724522,2.8431151709698
-2.98185070827589,3.01033544218979
-3.28218636879503,0.863157000070115
-0.99318758251923,-1.06319032519688
-3.27437242536777,0.849039187757952
-0.992601386868129,0.960191691718249
-1.23824127802181,0.834608378689604
1.03299108967712,2.98713607426439
2.79500056581771,-1.18394482643722
-0.992914086878036,2.99601509874571
-3.25698240016371,-1.18296071807447
3.03530012541281,0.97718970190282
0.793857796548332,0.808820923806175
3.03048534703093,-3.04361884361739
2.80700456891231,0.816048527149822
-3.0291573079637,-1.00595952336199
-1.23536432252831,-1.22758498187538
-1.01806996027119,-1.01223130215659
0.78475835428824,-1.23987560123626
-3.02002705356463,-3.01073650068953
0.800062471873461,2.79198153520103
-3.03435344770176,-0.984563040328743
0.809319201180022,2.7975645913277
-1.01132597570212,1.0139613454816
-1.22416433496623,-1.23134937684682
3.01235515389021,1.00094339731216
0.832076735494036,2.82066068544234
-3.07864859517633,-1.02388377946686
-1.18283388744139,0.817914375696735
-3.09212656269791,-1.03860026460697
-3.16603515784306,2.87291622539393
-3.09264740410811,2.979532317562
-3.16246625436954,0.87736945354497
-3.12818619865644,0.941340289931202
-3.1464939895765,-3.13427344810777
2.91679300099982,0.903690683076517
2.92995072992452,-3.12458074863388
2.90439273391259,0.886930931079416
-1.09507641781838,0.920021668082779
-1.15553670101291,-1.14840871655761
0.928435491840759,0.925085375257167
2.88080114126552,0.870842667311544
-3.10322780470738,-1.07360415693883
-1.1542118299316,0.873052030745983
0.944671179334805,-3.11254775504501
-1.14458299707283,-3.17675554916701
0.928024445781945,0.928490360181179
0.874487662448697,0.867169454080691
-1.09021242256128,-3.11218111595821
-1.13651136042363,-3.165825699382
0.919225865582449,2.94899420817615
2.91801255044598,-1.14087084100131
-3.1275533805357,-3.10896431044333
0.894702927727727,2.89662032184433
-3.12960153137825,-3.09760475572602
-3.13535023076579,-1.09070806359764
2.89870178766444,-1.11954400884819
-3.13056821413221,-1.11327907041056
2.89426244221925,-1.12931453330755
-1.0980824251821,-1.09975617379185
-3.16344487992593,0.905400174475719
0.930104176090995,0.901512646591129
-3.17763065658395,0.898725276938558
